time,mag,magerr,band
59844.2488425998,18.380599975585938,0.0504719987511634,g
59844.29204860004,18.475799560546875,0.064980000257492,R
59847.2775347,18.187400817871094,0.0695659965276718,g
59849.171759299934,18.304000854492188,0.0549659989774227,R
59849.21261569997,18.11470031738281,0.0577110014855861,g
59851.16995370016,18.271499633789062,0.0709690004587173,R
59851.21045139991,18.134899139404297,0.0550980009138584,g
59853.25557869999,18.280500411987305,0.0557960011065006,R
59855.25843749987,18.28030014038086,0.0617609992623329,g
59855.30103009986,18.317800521850582,0.0546929985284805,R
59859.19267359981,18.525999069213867,0.0935370028018951,g
59859.23354170006,18.56399917602539,0.089369997382164,R
59861.19096060004,18.757999420166016,0.1185349971055984,g
59865.1493286998,18.892099380493164,0.0943780019879341,R
59865.21498840023,19.067800521850582,0.098751001060009,g
59867.16759259999,18.902299880981445,0.0672760009765625,R
59867.214513900224,19.254499435424805,0.1039519980549812,g
59870.21324069984,18.93160057067871,0.0820119976997375,R
59872.18678240013,19.69179916381836,0.1594180017709732,g
59874.15189810004,18.93790054321289,0.0781129971146583,R
59874.19479170023,19.845399856567383,0.1454229950904846,g
59877.15299770003,19.061500549316406,0.0706079974770546,R
59877.19061340019,20.03420066833496,0.178180992603302,g
59879.26265050005,19.120100021362305,0.124389000236988,R
59881.14236109983,20.129199981689453,0.2481160014867782,g
59883.14598379983,19.344600677490234,0.104042999446392,R
59883.18334490014,20.417400360107425,0.2800540030002594,g
59910.11457179999,20.04684066772461,0.1913719773292541,R
