time,mag,magerr,band
59427.22282409994,17.941802978515625,0.0560910515487194,R
59429.27653940022,17.209304809570312,0.0438103713095188,g
59434.18510420015,17.109342575073242,0.0527012571692466,R
59434.23768519983,17.06184959411621,0.0444812662899494,g
59436.20290509984,17.1144962310791,0.054721713066101,R
59436.24168979982,17.102474212646484,0.0553180314600467,g
59439.22421299992,17.163135528564453,0.0388032793998718,R
59439.264652799815,17.177797317504883,0.0542200356721878,g
59441.1771644,17.211448669433594,0.058597020804882,R
59443.17510419991,17.295827865600586,0.0580288879573345,g
59443.24253469985,17.253253936767578,0.048953890800476,R
59446.28584490018,17.30660057067871,0.0609895810484886,g
59449.163611100055,17.271963119506836,0.0523407980799675,R
59453.18246529997,17.539409637451172,0.0480465739965438,g
59455.17356480006,17.302600860595703,0.0432869717478752,R
59458.17903940007,17.664287567138672,0.0499502457678318,g
59460.22234949982,17.34234619140625,0.0501852668821811,R
59460.28159719985,17.7316837310791,0.0652175694704055,g
59462.22241900023,17.371612548828125,0.061512142419815,R
59464.15739580011,17.79829978942871,0.0540950000286102,g
59466.15563660022,17.37381935119629,0.044368103146553,R
59468.15581020014,17.867759704589844,0.0563693083822727,g
59470.14552079979,17.404001235961914,0.0533101670444011,R
59470.21901619993,17.853288650512695,0.0487507060170173,g
59473.14436340006,17.434768676757812,0.048391044139862,R
59475.24114579987,17.79364013671875,0.1051589176058769,g
59477.18440969987,17.453893661499023,0.055235456675291,R
59479.15628470015,18.009031295776367,0.0988739877939224,g
59483.16012729984,17.489158630371094,0.0582117773592472,R
59485.179560199846,18.092254638671875,0.0908496305346489,g
59487.13879630016,17.489946365356445,0.0610370822250843,R
59487.20192130003,18.04953956604004,0.096508614718914,g
59489.15678239986,17.544099807739258,0.0557270012795925,R
59491.137013900094,18.09205436706543,0.0658641383051872,g
59491.16018520016,17.52146339416504,0.0563448369503021,R
59502.1217939998,18.184459686279297,0.0820308327674865,g
59504.13167819986,17.600719451904297,0.0733327567577362,R
59510.1221758998,18.24007797241211,0.1680447906255722,g
59630.51180560002,19.9644832611084,0.1921869069337844,R
