time,mag,magerr,band
59188.38099539978,18.682016372680664,0.1173757091164588,R
59196.4406365999,18.73919486999512,0.1192625686526298,g
59199.40387730021,18.306964874267575,0.0869906321167945,R
59203.37952549989,18.888999938964844,0.1119960024952888,g
59203.46047449997,18.39151763916016,0.0932232588529586,R
59218.33854170004,19.12428474426269,0.1521580219268798,g
59222.353993100114,18.494304656982425,0.072062648832798,R
59222.37777779997,19.36170959472656,0.1072845011949539,g
59224.37358799996,18.49771881103516,0.1020938009023666,R
59226.38115740009,19.403173446655277,0.1425357460975647,g
59226.412986100186,18.39617919921875,0.0953824520111084,R
59228.36092589982,19.345060348510746,0.1447589546442031,g
59228.44410880003,18.534107208251957,0.0882758945226669,R
59230.41709489981,19.390342712402344,0.1362488716840744,g
59230.4284374998,18.42035484313965,0.096583142876625,R
59232.3805670999,19.563152313232425,0.1282856911420822,g
59248.36328699999,18.66873550415039,0.1244092807173729,R
59250.29422450019,19.68038749694824,0.2040680795907974,g
59250.33549770014,18.54659652709961,0.0862377360463142,R
59252.27259259997,19.82674789428711,0.1859789043664932,g
59256.23672450008,18.59359359741211,0.0829896554350853,R
59256.29439810012,19.714622497558597,0.1830035001039505,g
59260.2708101999,18.680917739868164,0.0990016087889671,R
59260.37010420021,19.770723342895508,0.1873874068260193,g
59265.27491899999,18.673236846923828,0.0828653872013092,R
59267.27465280006,19.65070915222168,0.1901202052831649,g
59278.1709143999,18.861452102661133,0.1011649742722511,R
59278.23650459992,19.953399658203125,0.3130330145359039,g
59293.210185199976,19.42804336547852,0.1572800576686859,R
