time,mag,magerr,band
59249.28760420019,18.38698005676269,0.1684554815292358,g
59250.3425925998,17.8436336517334,0.0630640685558319,R
59251.40689809993,17.737211227416992,0.0384931713342666,g
59253.34960650001,17.0374755859375,0.043983407318592,R
59253.36199070001,17.219514846801758,0.0497621670365333,g
59254.39528940013,16.82710075378418,0.040242001414299,R
59256.34291670006,16.750965118408203,0.048945527523756,g
59258.344444400165,16.478973388671875,0.0374475866556167,R
59262.3264930998,16.802780151367188,0.0328010022640228,g
59264.3054630002,16.798032760620117,0.0403620563447475,R
59266.30664349999,17.241744995117188,0.0463871695101261,g
59266.33111110004,17.010271072387695,0.0366205945611,R
59268.22133099986,17.47514533996582,0.0529972799122333,g
59268.34872689983,17.30517578125,0.0417125672101974,R
59270.2876968002,17.74605941772461,0.0686435252428054,g
59270.354131899774,17.48886489868164,0.0524120368063449,R
59270.37795139989,17.715715408325195,0.0507744587957859,g
59272.280173600186,17.69382667541504,0.0707421973347663,R
59274.21343749994,18.07410049438477,0.1316709965467453,g
59274.38238430023,17.840736389160156,0.0607377178966999,R
59276.25983799994,18.15575218200684,0.0637190714478492,g
59276.37513889978,17.972003936767578,0.0654318705201149,R
59280.23734949995,18.308000564575195,0.0747819989919662,g
59290.25901619997,18.12257957458496,0.0561223924160003,R
59292.31179400021,18.651668548583984,0.0842340588569641,g
59292.340694400016,18.10934257507324,0.0692059323191642,R
59296.31914350018,18.76852035522461,0.1543688923120498,g
59297.26871530013,18.097394943237305,0.0853793025016784,R
59301.25812500017,18.607725143432617,0.1476163119077682,g
59302.23473379994,18.086000442504883,0.0705519989132881,R
59303.25930560008,18.89520835876465,0.1056028380990028,g
59304.17364579998,18.15795135498047,0.0675414726138114,R
59304.22944439994,18.91045379638672,0.1096671149134635,g
59306.25177079998,18.117300033569336,0.0594989992678165,R
59306.30473379977,18.978099822998047,0.1086679995059967,g
59308.228148099966,18.16160011291504,0.0545220002532005,R
59310.26534719998,18.98795890808105,0.0797719359397888,g
59310.31240739999,18.179977416992188,0.0531802624464035,R
59312.237094900105,19.015581130981445,0.123084545135498,g
59312.29145829985,18.157007217407227,0.0658643245697021,R
59314.23640049994,19.12908744812012,0.0928413048386573,g
59316.28924770001,18.211021423339844,0.0636273473501205,R
59316.332291699946,19.164703369140625,0.0816820263862609,g
59319.2131829001,18.198352813720703,0.0618076473474502,R
59322.20783559978,19.161977767944336,0.1006460040807724,g
59324.21452549985,18.25189971923828,0.063459999859333,R
59328.21537039988,19.375999450683597,0.2595970034599304,g
59328.23412040016,18.249664306640625,0.0659085437655448,R
59334.17640049989,19.37827682495117,0.1120126023888588,g
59336.1940394002,18.194530487060547,0.0513778217136859,R
59336.24690969987,19.397300720214844,0.1203889995813369,g
59336.307685200125,18.24180030822754,0.0690750032663345,R
59338.19601849979,19.28539276123047,0.0917409881949424,g
59338.24092590017,18.15548515319824,0.0709230825304985,R
59340.19505790016,19.34465980529785,0.1232642829418182,g
59340.25905090012,18.16217422485352,0.0642330721020698,R
59342.23932870012,19.28607749938965,0.1050420701503753,g
59342.28309029993,18.12702369689941,0.0662911310791969,R
59344.18054400012,19.30912208557129,0.1114422306418418,g
59344.2203819002,18.111766815185547,0.0632943287491798,R
59344.26586809987,19.198326110839844,0.1136337146162986,g
59346.29109949991,18.058393478393555,0.0734167769551277,R
59346.35190969985,19.23575592041016,0.1661679297685623,g
59348.20718749985,18.06424331665039,0.0557471439242363,R
59350.20394679997,19.004213333129883,0.1251781731843948,g
59353.18631940009,17.89900016784668,0.0638511404395103,R
59353.23606480006,19.09903717041016,0.1736403554677963,g
59355.21896990016,17.85248565673828,0.0547585077583789,R
59358.25851849979,18.849327087402344,0.1851117312908172,g
59361.1978703998,17.81689453125,0.0495517663657665,R
59361.28737269994,18.67852783203125,0.1503581404685974,g
59363.19417819986,17.770599365234375,0.054161999374628,R
59363.224363400135,18.75760078430176,0.0946940034627914,g
59365.18722219998,17.734479904174805,0.0509613268077373,R
59365.20178239979,18.6667537689209,0.079517513513565,g
59367.20542819984,17.70033073425293,0.0519626848399639,R
59369.22259260016,18.512859344482425,0.0963183715939521,g
60086.17103009997,18.96968078613281,0.1575539261102676,R
