time,mag,magerr,band
59426.38576389989,18.425981521606445,0.0836012735962867,g
59428.3832291998,18.25700187683105,0.0541196204721927,R
59428.42710650014,18.22345352172852,0.0598093084990978,g
59430.37895830022,18.137428283691406,0.0493419282138347,R
59430.40716439998,18.067848205566406,0.0581087507307529,g
59435.36113430001,18.03276252746582,0.0481423921883106,R
59435.40054399986,18.024627685546875,0.0631246268749237,g
59438.35394679988,18.029884338378903,0.0501310713589191,R
59440.40094910003,18.24959945678711,0.0623680017888546,g
59443.31156249996,18.3527889251709,0.0636626183986663,R
59443.339282399975,18.484699249267575,0.070783793926239,g
59446.38312500017,18.41792297363281,0.0668327659368515,R
59449.23690970009,19.07939910888672,0.2456720024347305,g
59453.3232522998,18.681352615356445,0.0707619562745094,R
59461.26848379988,20.420923233032227,0.2071761935949325,g
59463.33307870012,19.088844299316406,0.0886744037270546,R
59465.33255789988,20.550500869750977,0.2891680002212524,g
59465.35364580015,19.256929397583008,0.076412409543991,R
59467.22621530015,20.722900390625,0.2769370079040527,g
59467.35822919989,19.49273109436035,0.0999995544552803,R
59469.34880790021,20.67959976196289,0.2621450126171112,g
59469.35797449993,19.518091201782227,0.0954789146780967,R
