time,mag,magerr,band
59755.43424770003,18.86406707763672,0.0898032709956169,g
59755.4457291998,18.89533233642578,0.0953906923532486,R
59761.43129630014,18.61590003967285,0.0994469970464706,g
59764.390509299934,18.56100082397461,0.0644769966602325,R
59770.44190970017,18.73780059814453,0.0640380010008812,g
59776.44033560017,18.99760055541992,0.1023119986057281,R
59780.462187500205,19.799999237060547,0.2486670017242431,g
59783.390775499865,19.42009925842285,0.1263300031423568,R
59787.380937499925,20.53089904785156,0.208186998963356,g
59795.39582179999,20.1742000579834,0.1863050013780594,R
59798.41469909996,20.94930076599121,0.3344840109348297,g
59814.39893520018,20.200899124145508,0.1427029967308044,R
59814.42179400008,20.948299407958984,0.3078030049800873,g
59818.41379630007,20.50126266479492,0.1842360496520996,R
