time,mag,magerr,band
58856.10664349981,18.67300033569336,0.104723997414112,g
58856.16484950017,19.08180046081543,0.0997179970145225,R
58859.09166669985,18.18510055541992,0.0779709964990615,g
58860.20243059984,18.401599884033203,0.0883319973945617,R
58864.14534719987,18.173999786376957,0.058432999998331,g
58867.10987270018,18.364200592041016,0.0742700025439262,R
58867.12964119995,18.245399475097656,0.1115979999303817,g
58871.0965741002,18.430299758911133,0.0650750026106834,R
58871.16674769996,18.44849967956543,0.0968070030212402,g
58874.11340280017,18.64080047607422,0.0701259970664978,R
58874.16210650001,18.738000869750977,0.1094600036740303,g
58877.12162039988,18.732799530029297,0.0830240026116371,R
58877.18479169998,18.954200744628903,0.1613270044326782,g
58881.11392359994,18.91349983215332,0.1123860031366348,R
58881.14260420017,19.406299591064453,0.2320789992809295,g
58887.12061339989,19.19659996032715,0.1426499933004379,R
58887.18333330005,19.262800216674805,0.3179560005664825,g
59059.46072919993,20.47043800354004,0.1715366244316101,R
