time,mag,magerr,band
60108.41378469998,19.63159942626953,0.1571059972047805,g
60111.36724539986,19.234699249267575,0.1724089980125427,R
60111.4193519,19.287900924682617,0.1101190000772476,g
60114.38574070018,18.971099853515625,0.107132002711296,R
60114.42783559999,19.08429908752441,0.1058380007743835,g
60117.40387730021,18.937000274658203,0.0872519984841346,R
60119.42216440011,18.968700408935547,0.087235003709793,g
60119.44258099981,18.88039970397949,0.0905710011720657,R
60121.433854199946,19.008100509643555,0.0884419977664947,g
60133.39437500015,19.317100524902344,0.1551640033721923,R
60133.44358799979,19.62739944458008,0.2649829983711242,g
60135.42386570014,19.42620086669922,0.1552709937095642,R
60137.39599539992,19.93280029296875,0.1546970009803772,g
60152.4036921002,19.797008514404297,0.1465869098901748,R
