time,mag,magerr,band
60079.26681709988,19.86930084228516,0.2332260012626648,g
60081.26474539982,19.180400848388672,0.1270509958267212,R
60085.21306709992,18.142099380493164,0.0832780003547668,g
60085.24416670017,18.218000411987305,0.0719079971313476,R
60087.30582180014,17.891199111938477,0.0714360028505325,g
60089.24265050003,17.92729949951172,0.0720110014081001,R
60089.27709490014,17.76099967956543,0.0735599994659423,g
60097.21608800022,17.781400680541992,0.0664210021495819,R
60099.18915509991,17.789400100708008,0.0906229987740516,g
60099.2338657002,17.811199188232422,0.0638630017638206,R
60101.2796180998,17.9778995513916,0.0803550034761428,g
60103.19263890013,18.03689956665039,0.0698089972138404,R
60113.270393500105,18.97170066833496,0.1091390028595924,g
60115.21638889983,18.576099395751957,0.0872329995036125,R
60115.246956000105,19.15780067443848,0.1405050009489059,g
60117.20549769979,18.542699813842773,0.072841003537178,R
60119.23939809995,19.487499237060547,0.1422439962625503,g
60133.20383099979,19.18474006652832,0.1465460211038589,R
