time,mag,magerr,band
59188.50976849999,19.21546936035156,0.1246906667947769,R
59188.54104170017,19.454574584960938,0.1384028792381286,g
59194.5184491002,18.54400062561035,0.0663580000400543,R
59194.53120370023,19.118600845336918,0.0889080017805099,g
59198.47590279998,18.53541374206543,0.0624925456941127,R
59200.46578700002,19.042564392089844,0.140374019742012,g
59203.48381939996,18.36493492126465,0.0702927485108375,R
59205.53607639996,19.32670021057129,0.2228710055351257,g
59221.44665510021,19.82719039916992,0.1623128801584243,R
59221.46289349999,20.10149955749512,0.2559260129928589,g
59225.4125926001,19.99502182006836,0.1788436472415924,R
59227.44156249985,20.95549964904785,0.2785669863224029,g
59231.46489580022,20.230175018310547,0.1668953150510788,R
