time,mag,magerr,band
59798.41863430012,18.87220001220703,0.0896319970488548,g
59798.440497700125,18.803800582885746,0.0764740034937858,R
59801.3986343001,19.18829917907715,0.2130739986896515,g
59807.36630789982,19.16110038757324,0.1516200006008148,R
59807.399536999874,19.55290031433105,0.189301997423172,g
59810.44013890019,19.16370010375977,0.1086079999804496,R
59813.33563659992,20.11429977416992,0.2155620008707046,g
59813.41947920015,19.29450035095215,0.1288239955902099,R
59815.42032410018,20.170900344848636,0.207519993185997,g
59817.37971059978,19.30820083618164,0.0976279973983764,R
59819.37781250011,20.46419906616211,0.2577959895133972,g
59822.47319439985,19.52049827575684,0.1613630205392837,R
