time,mag,magerr,band
58665.19618060021,19.375,0.1361930072307586,g
58665.26780090016,19.603900909423828,0.1366699934005737,R
58668.19464119989,18.82469940185547,0.0838029980659484,g
58671.20166670019,18.793500900268555,0.1191650032997131,R
58674.19979170011,18.668500900268555,0.0858990028500557,g
58674.2179744998,18.797700881958008,0.0866089984774589,R
58680.178368099965,18.92729949951172,0.1812489926815033,g
58680.242337999865,18.71500015258789,0.1079069972038269,R
58686.19763890002,19.009599685668945,0.1064810007810592,g
58692.18004629994,18.805700302124023,0.1232400014996528,R
58692.22258100007,19.19219970703125,0.0996410027146339,g
58701.16265049996,19.3484001159668,0.2789480090141296,R
58716.15265050018,19.75979995727539,0.1725070029497146,g
58791.51296300022,20.08244514465332,0.2104819416999817,R
