time,mag,magerr,band
59731.343634299934,19.398303985595703,0.1200904324650764,g
59731.37021989981,19.461305618286133,0.1154116690158844,R
59731.39278940018,19.316490173339844,0.1048968806862831,g
59733.259178199805,19.115997314453125,0.1032727733254432,R
59733.32284720009,19.01143264770508,0.0758705288171768,g
59735.384664400015,18.839014053344727,0.1160431578755378,R
59737.200636600144,18.53704643249512,0.0808636248111724,g
59737.30238430016,18.621944427490234,0.0606032647192478,R
59737.32640049979,18.448076248168945,0.0727015063166618,g
59739.30246530008,18.51907730102539,0.0712388828396797,R
59739.388981500175,18.36611557006836,0.0618237890303134,g
59741.34848379996,18.416418075561523,0.0690256804227829,R
59741.428090299945,18.303035736083984,0.074228897690773,g
59743.32582180016,18.46413993835449,0.0948271080851554,R
59748.28495369991,18.37140846252441,0.0698130503296852,g
59748.34781249985,18.37871742248535,0.0871450677514076,R
59750.31944439979,18.500953674316406,0.0755465850234031,g
59750.3661342999,18.37673568725586,0.0689888447523117,R
59753.30354169989,18.66762351989746,0.069347970187664,g
59756.3646296002,18.802396774291992,0.0676111802458763,R
59756.44741899986,18.82429313659668,0.1054175719618797,g
59760.406921300106,19.198110580444336,0.1380448192358017,R
59762.34531249991,19.33585357666016,0.0846433639526367,g
59762.38828699989,19.05184364318848,0.0943133160471916,R
59764.34818289988,19.5229549407959,0.1275770515203476,g
59764.36538190022,19.01691246032715,0.0981199219822883,R
59771.42780089984,20.047836303710938,0.1954594701528549,g
59777.22659720015,19.43416786193848,0.1305525302886963,R
59782.3051041998,20.791000366210938,0.3347409963607788,g
59784.299351899885,19.73600006103516,0.1063140034675598,R
59784.37093750015,20.80769920349121,0.3342539966106415,g
59786.28792819986,19.818923950195312,0.1505181342363357,R
59786.3051041998,20.87019920349121,0.2742339968681335,g
59790.28762729978,19.83889961242676,0.1933179944753646,R
59793.26480320003,20.95319938659668,0.2837670147418976,g
59797.37381940009,20.401519775390625,0.1742041558027267,R
