time,mag,magerr,band
58747.27403939981,18.07539939880371,0.0607969984412193,g
58750.258495400194,17.743799209594727,0.0549679994583129,R
58754.252743099816,18.314699172973636,0.077062003314495,g
58766.18689810019,18.4822998046875,0.1196009963750839,R
58766.19296299992,19.65660095214844,0.2435050010681152,g
58769.1208102,18.511499404907227,0.096279002726078,R
58776.184375000186,20.024200439453125,0.2184749990701675,g
58776.19253470004,19.04389953613281,0.0909779965877533,R
58779.18458329979,20.24850082397461,0.2430669963359832,g
58782.1848726999,19.197893142700195,0.1145550087094307,R
58782.227256900165,20.587900161743164,0.3271160125732422,g
58785.23438660009,19.255599975585938,0.1439819931983947,R
58788.18311339989,20.36590003967285,0.3566339910030365,g
58791.12385419989,19.54865455627441,0.1422573924064636,R
