time,mag,magerr,band
60232.23616900016,18.849899291992188,0.0837979987263679,g
60232.25605319999,18.739200592041016,0.0690929964184761,R
60234.21283560013,18.74880027770996,0.064078003168106,g
60234.2474421002,18.711299896240234,0.137253999710083,R
60236.24133099988,18.788799285888672,0.0861539989709854,g
60236.32203700021,18.668399810791016,0.0676150023937225,R
60242.3677662001,18.94540023803711,0.1176059991121292,g
60245.18929400016,18.700000762939453,0.1445350050926208,R
60245.29179400019,19.12669944763184,0.19166199862957,g
60250.25398149993,18.955013275146484,0.0824817046523094,R
