time,mag,magerr,band
58612.24928240013,18.460899353027344,0.07846300303936,R
58617.194513900205,17.98310089111328,0.0823159962892532,g
58633.2057523001,18.03160095214844,0.0606609992682933,R
58633.2504166998,18.088699340820312,0.0602760016918182,g
58639.17211809987,18.000900268554688,0.057693000882864,R
58642.193784699775,18.559600830078125,0.0636589974164962,g
58648.19099539984,18.07150077819824,0.0721269994974136,R
58651.189699099865,18.77090072631836,0.1484870016574859,g
58654.19244210003,18.25550079345703,0.0667390003800392,R
58654.25366900023,19.13909912109375,0.1288080066442489,g
58658.175439800136,18.25320053100586,0.0671330019831657,R
58658.20756939985,19.17410087585449,0.0993020012974739,g
58661.19413190009,18.32819938659668,0.0637210011482238,R
58667.19407409988,19.48349952697754,0.131181001663208,g
58667.21461809985,18.42060089111328,0.080496996641159,R
58676.17177079991,19.59149932861328,0.2605400085449219,g
58676.19104170008,18.44939994812012,0.0923879966139793,R
58679.17123840004,19.82010078430176,0.3018440008163452,g
58679.19171300018,18.47480010986328,0.1300500035285949,R
58683.17929399992,19.763599395751957,0.1741680055856704,g
58686.16699070018,18.53199958801269,0.1016179993748664,R
58686.17099539982,19.87989997863769,0.2948099970817566,g
58692.16622690018,18.500099182128903,0.1240760013461113,R
58692.199548599776,19.74460220336914,0.170342817902565,g
