time,mag,magerr,band
59727.41113429982,19.21004867553711,0.1203973814845085,R
59727.44743059995,20.63820075988769,0.3137930035591125,g
59733.42613429995,18.690353393554688,0.0823169201612472,R
59737.43394679995,20.063257217407227,0.174939751625061,g
59737.44916669978,18.53879165649414,0.0753398016095161,R
59739.40638889978,20.157066345214844,0.1851070523262024,g
59739.44686339982,18.60317611694336,0.0862516090273857,R
59741.45376159996,20.50309944152832,0.3071190118789673,g
59755.44148149993,19.368877410888672,0.1220792382955551,R
59762.44239579979,19.296838760375977,0.1267543137073516,i
59766.37907409994,19.96752548217773,0.1423991322517395,R
