time,mag,magerr,band
58986.19150459999,18.44260025024414,0.0752770006656646,g
58986.2565394002,18.58429908752441,0.081615000963211,R
58991.16872690013,17.731399536132812,0.049915000796318,g
58994.20695600007,17.677499771118164,0.0497759990394115,R
58997.20495369984,17.497299194335938,0.0611389987170696,g
58997.2494907002,17.625699996948242,0.0417490005493164,R
59004.19314809982,17.72439956665039,0.0638889968395233,g
59009.17278939998,18.23500061035156,0.0807730033993721,R
59009.23381939996,18.35810089111328,0.0786280035972595,g
59012.22809030023,18.53623390197754,0.0754644498229026,R
59018.20785879996,19.49314308166504,0.1166845634579658,g
