time,mag,magerr,band
60247.109548599925,18.465499877929688,0.2979870140552521,g
60249.226666700095,18.48189926147461,0.068740002810955,R
60249.295347199775,18.31439971923828,0.1051890030503273,g
60251.204421299975,18.36529922485352,0.0568469986319541,R
60253.217164400034,18.090900421142575,0.0564280003309249,g
60253.28740740009,18.264799118041992,0.0560330003499984,R
60255.20079859998,18.032699584960938,0.0502509996294975,g
60258.256215299945,18.218799591064453,0.0582359991967678,R
60258.31831019977,18.02939987182617,0.0726130008697509,g
60260.20078699989,18.19960021972656,0.0433580018579959,R
60262.22290509986,18.225400924682617,0.0660270005464553,g
60287.16175930016,19.270538330078125,0.0886634811758995,R
