time,mag,magerr,band
59322.20150459977,19.58075523376465,0.171961635351181,g
59324.262048599776,19.449899673461918,0.1571830064058303,R
59324.37395829987,19.538423538208008,0.1173988059163093,g
59328.25056710001,18.947111129760746,0.1003275513648986,R
59334.227812500205,18.608068466186523,0.073391392827034,g
59336.38182870019,18.527099609375,0.0677940025925636,R
59339.24181709997,18.76107215881348,0.0734875127673149,g
59341.24297450017,18.686241149902344,0.0739203691482544,R
59343.26347219991,18.98533821105957,0.0998770296573638,g
59345.353148099966,18.99510955810547,0.0734937861561775,R
59345.412986100186,19.242280960083008,0.0813817158341407,g
59354.28020829987,19.584199905395508,0.2794409990310669,R
59354.37221059995,19.74620056152344,0.2767139971256256,g
59358.3658218002,19.697399139404297,0.2184830009937286,R
59358.43310189992,19.7268009185791,0.2845160067081451,g
59363.367592600174,20.22780036926269,0.2446870058774948,R
59370.228703700006,20.5111026763916,0.2152702957391739,g
59375.38736109994,20.397499084472656,0.2390310019254684,R
59377.345347200055,20.76580047607422,0.2964150011539459,g
59379.36822920013,20.31261444091797,0.180143341422081,R
