time,mag,magerr,band
59290.19935189979,18.10309410095215,0.0701859667897224,g
59290.24363429984,18.333084106445312,0.0675994455814361,R
59292.17652780004,17.762603759765625,0.061611246317625,g
59292.19832180021,17.922508239746094,0.0458085536956787,R
59294.170902799815,17.974199295043945,0.076275996863842,g
59296.22416670015,18.384614944458008,0.1244412362575531,R
59296.31123840017,18.14276123046875,0.1703104525804519,g
59301.167118099984,19.09986686706543,0.1356373876333236,R
59306.1593865999,19.469457626342773,0.1319294869899749,g
59306.22460650001,19.71389961242676,0.1506949961185455,R
59308.1628124998,19.637401580810547,0.1537511497735977,g
59310.181504600216,19.744577407836918,0.1383118480443954,R
59312.21406249981,19.83799934387207,0.2196940034627914,g
59314.16687500011,20.15994644165039,0.1911465972661972,R
