time,mag,magerr,band
59861.47454860015,18.78919982910156,0.2170100063085556,g
59863.48288189992,18.586299896240234,0.1175070032477378,R
59866.46325229993,18.325300216674805,0.0837400034070015,g
59866.48606480006,18.42449951171875,0.0964640006422996,R
59869.46837959997,18.178300857543945,0.0833989977836608,g
59869.51173610008,18.25849914550781,0.0629459992051124,R
59873.43579859985,18.29360008239746,0.1689399927854538,g
59876.495763900224,18.18160057067871,0.0681589990854263,R
59878.454976900015,18.26499938964844,0.067840002477169,g
59878.519490700215,18.17779922485352,0.0649439990520477,R
59881.46489580022,18.41220092773437,0.073292002081871,g
59883.44634260005,18.35110092163086,0.0714199990034103,R
59883.52245370019,18.61050033569336,0.0781550034880638,g
59900.41018520016,18.480899810791016,0.1563349962234497,R
59900.48527779989,19.8617000579834,0.2770369946956634,g
59902.5093866,18.923599243164062,0.1787170022726059,R
59904.42083329987,20.07150077819824,0.2288659960031509,g
59913.44591439981,19.6901798248291,0.1658712774515152,R
