time,mag,magerr,band
60232.46006939979,18.900400161743164,0.0904769971966743,g
60232.481655099895,18.563100814819336,0.0807909965515136,R
60234.44156249985,18.71260070800781,0.1110360026359558,g
60234.50236110017,18.418800354003903,0.089428000152111,R
60236.4421759001,18.559200286865234,0.1245829984545707,g
60236.46968750004,18.246999740600582,0.0852740034461021,R
60238.43861109996,18.686500549316406,0.0894500017166137,g
60241.4177778,18.12190055847168,0.1073909997940063,R
60241.439652800094,18.90329933166504,0.2213180065155029,g
60251.41832179995,18.91594696044922,0.1002335473895073,R
