time,mag,magerr,band
59675.382962999865,19.11502265930176,0.1010948941111564,g
59675.41122689983,19.1401424407959,0.1100018173456192,R
59677.343634299934,18.793514251708984,0.0872019901871681,g
59679.220115699805,18.847877502441406,0.0918714329600334,R
59682.2219560002,18.60440444946289,0.1235288456082344,g
59682.34915510006,18.79467391967773,0.0921684578061103,R
59682.38871529978,18.602937698364254,0.0975788459181785,g
59684.38275460014,18.64162826538086,0.0758885815739631,R
59684.46962960018,18.62980079650879,0.091228999197483,g
59687.38027779991,18.7479190826416,0.0993919447064399,R
59690.30657410016,18.911937713623047,0.0993590354919433,g
59694.30747690005,18.92842102050781,0.0991006344556808,R
59696.34754629992,19.427370071411133,0.1286681592464447,g
59699.36539349984,19.196949005126957,0.0844291746616363,R
59700.262280100025,19.911365509033203,0.1544950902462005,g
59700.2829167,19.13531494140625,0.0905653834342956,R
59702.30883099977,20.055532455444336,0.1844022870063781,g
59717.24079860002,19.88607788085937,0.1822804808616638,R
