time,mag,magerr,band
59788.38534720009,17.934999465942383,0.0548340007662773,R
59790.319629599806,17.251699447631836,0.0495590008795261,g
59797.360115699936,16.96540069580078,0.0385279990732669,R
59800.39270830015,17.21139907836914,0.0461490005254745,g
59802.26016200008,17.112899780273438,0.0426229983568191,R
59805.41320599988,17.344100952148438,0.0528599992394447,g
59807.3290856001,17.04129981994629,0.0492069981992244,R
59807.38295139978,17.387100219726562,0.0475019998848438,g
59809.28200230002,17.087200164794922,0.0502259992063045,R
59811.277303200215,17.460399627685547,0.0609799996018409,g
59813.25835649995,17.098100662231445,0.0598729997873306,R
59815.26322920015,17.6294002532959,0.0709030032157898,g
59819.2483333,17.1658992767334,0.0594169981777668,R
59819.290648099966,17.806299209594727,0.0657839998602867,g
59822.25307870004,17.129100799560547,0.0576409995555877,R
59824.21567129996,17.913299560546875,0.07133399695158,g
59826.27856480004,17.268800735473633,0.0551909990608692,R
59826.32606479991,18.03919982910156,0.0590139999985694,g
59829.176342600025,17.349700927734375,0.0548949986696243,R
59840.30818289984,18.34119987487793,0.0549010001122951,g
59842.21383100003,17.422500610351562,0.0431540012359619,R
59844.25711809984,18.43709945678711,0.0734509974718093,g
59844.28968749987,17.483699798583984,0.0447750017046928,R
59847.2798843002,18.458999633789062,0.0739099979400634,g
59849.17458330002,17.486400604248047,0.0497720018029212,R
59849.26289349981,18.496000289916992,0.0673160031437873,g
59851.17280089995,17.484500885009766,0.0623570010066032,R
59851.21234950004,18.515300750732425,0.0601649992167949,g
59853.25843749987,17.509599685668945,0.0539930015802383,R
59855.26083330018,18.51569938659668,0.0615620017051696,g
59857.22074070014,17.56909942626953,0.0575690008699893,R
59857.25398149993,18.54179954528809,0.0903860032558441,g
59859.23972220021,17.59079933166504,0.0594369992613792,R
59861.19664350012,18.588600158691406,0.0822610035538673,g
59865.142569399904,17.56909942626953,0.0551569983363151,R
59865.216874999925,18.694900512695312,0.0964900031685829,g
59867.16949070012,17.63680076599121,0.0504579991102218,R
59867.216874999925,18.78510093688965,0.0765459984540939,g
59870.21620369982,17.6825008392334,0.0589050017297267,R
59872.18297450012,18.84720039367676,0.0830639973282814,g
59874.15425929986,17.704999923706055,0.073583997786045,R
59874.197233799845,18.98870086669922,0.0880199968814849,g
59877.15775460005,17.75429916381836,0.0637440010905265,R
59879.20783559978,19.060800552368164,0.0964070037007331,g
59879.266921299975,17.81410026550293,0.0556299984455108,R
59881.14046300016,19.12820053100586,0.0883459970355033,g
59881.24724540021,17.838926315307617,0.0611939765512943,R
