time,mag,magerr,band
59426.37171299989,18.387807846069336,0.0705712437629699,g
59426.41291669989,18.43299865722656,0.070498302578926,R
59428.32871530019,18.295398712158203,0.0509356223046779,g
59430.34767360008,18.306072235107425,0.0551576539874076,R
59430.411574100144,18.3124942779541,0.0601050704717636,g
59435.36542819999,18.44834518432617,0.0523053668439388,R
59435.4090741002,18.483566284179688,0.0805773064494133,g
59438.34967589984,18.599409103393555,0.0874430537223815,R
59438.38959489996,18.67684936523437,0.0766199007630348,g
59440.38747690013,18.795299530029297,0.0769729986786842,R
59440.40902779997,18.94540023803711,0.0878959968686103,g
59443.30780090019,19.075239181518555,0.0976454466581344,R
59443.344490699936,19.18626976013184,0.0861315801739692,g
59455.28446759982,19.355802536010746,0.1220671534538269,R
