time,mag,magerr,band
60100.2198032001,19.318099975585938,0.2346300035715103,g
60102.44557869993,18.916200637817383,0.1364919990301132,R
60110.30841440009,18.45829963684082,0.0582050010561943,g
60112.38081019977,18.529600143432617,0.0584909990429878,R
60112.41289350018,18.438400268554688,0.074363000690937,g
60115.34291670006,18.604900360107425,0.0581169985234737,R
60115.40247689979,18.697200775146484,0.0684989988803863,g
60118.36216440005,18.847000122070312,0.0620179995894432,R
60118.39208329981,18.834199905395508,0.0791369974613189,g
60122.28295140015,19.0393009185791,0.0880369991064071,R
60124.382662000135,19.55069923400879,0.1176579967141151,g
60124.42391199991,19.21540069580078,0.0668400004506111,R
60134.37373840017,20.52510070800781,0.2822250127792358,g
60134.42768519977,19.460899353027344,0.0934759974479675,R
60136.353414400015,20.86429977416992,0.2539950013160705,g
60138.36921299994,19.8218994140625,0.1335700005292892,R
60140.36039349996,20.99180030822754,0.3615129888057709,g
60147.28936340008,20.335603713989254,0.165420725941658,R
