time,mag,magerr,band
59846.3764698999,18.82169914245605,0.1074900031089782,g
59848.33650460001,18.68510055541992,0.1288149952888488,R
59848.357303199824,18.736299514770508,0.0852010026574134,g
59850.27287039999,18.784299850463867,0.1030950024724006,R
59850.378576400224,18.643400192260746,0.0700260028243064,g
59852.31525459979,18.73539924621582,0.0877309963107109,R
59863.335463,18.239599227905277,0.1245369985699653,g
59872.35880789999,18.391700744628903,0.0755620002746582,R
59874.209294000175,18.193199157714844,0.0565400011837482,g
59879.27273150021,18.27589988708496,0.0765909999608993,R
59879.29449070012,18.111299514770508,0.0806519985198974,g
59881.27255789982,18.250999450683597,0.0662920027971267,R
59883.22376159998,18.165700912475582,0.0603780001401901,g
59889.27387729986,18.229700088500977,0.0868889987468719,R
59894.24928240013,18.23929977416992,0.1123349964618682,g
59895.17408559984,18.228200912475582,0.0820960029959678,R
59897.14962959988,18.28199958801269,0.0818020030856132,g
59898.25283560017,18.40390014648437,0.0983870029449462,R
59900.1943171001,18.351299285888672,0.1126229986548423,g
59902.190243099816,18.289600372314453,0.1140619963407516,R
59904.16694439994,18.35860061645508,0.0838150009512901,g
59904.189699099865,18.297399520874023,0.0771770030260086,R
59906.18893520022,18.332500457763672,0.0638590008020401,g
59914.14822919993,18.44939994812012,0.1098819971084594,R
59914.170231500175,18.453399658203125,0.1144270002841949,g
59928.14873840008,18.372100830078125,0.1152179986238479,R
59932.10891199997,18.454200744628903,0.0998300015926361,g
59932.21187500004,18.45400047302246,0.1092569977045059,R
59934.1832059999,18.593299865722656,0.0734250023961067,g
59936.12788189994,18.384035110473636,0.1286210268735885,R
60182.379236099776,19.337299346923828,0.1307380050420761,g
60182.445486099925,19.0044002532959,0.1717469990253448,R
60184.40046299994,19.33679962158203,0.1472650021314621,g
60186.35517359991,18.879100799560547,0.139392003417015,R
60209.36615739996,19.55940055847168,0.159511998295784,g
60217.31642360008,18.475799560546875,0.141976997256279,R
60249.12677079998,19.69129943847656,0.2212930023670196,g
60249.19155090023,18.819700241088867,0.1267189979553222,R
60253.22575230012,19.55590057373047,0.1712110042572021,g
60258.25572919985,19.15800094604492,0.1545349955558776,R
60260.16546300007,19.56889915466309,0.2216749936342239,g
60260.22046299977,18.84000015258789,0.1722040027379989,R
60284.22704860009,19.595199584960938,0.1749590039253235,g
60288.18982640002,18.95050048828125,0.1760399937629699,R
60290.2333796001,19.59954071044922,0.1600670218467712,g
