time,mag,magerr,band
58970.3603356001,19.750526428222656,0.1456066370010376,R
58973.25190970022,19.676000595092773,0.2205320000648498,g
58973.31526619988,19.454099655151367,0.2234140038490295,R
58979.2487269002,19.07889938354492,0.108365997672081,g
58985.29137729993,18.989900588989254,0.0965519994497299,R
58985.29399310006,19.421300888061523,0.1248700022697448,g
58991.271006899886,19.221799850463867,0.1139400005340576,R
58994.25148149999,20.218900680541992,0.1867710053920745,g
58995.25457180012,19.529699325561523,0.1190930008888244,R
58997.21045139991,20.605899810791016,0.2521710097789764,g
58998.2747105998,19.635400772094727,0.1589899957180023,R
58998.337789400015,20.603599548339844,0.262239009141922,g
59019.21324069984,20.29874992370605,0.2156117558479309,R
