time,mag,magerr,band
59210.25601849984,15.841870307922363,0.0283731091767549,g
59217.34041670011,14.815624237060549,0.0209467317909002,R
59219.29026619997,14.917277336120604,0.01910519041121,g
59219.34008099977,14.78692626953125,0.0183781646192073,R
59221.33994209999,15.083772659301758,0.0294957645237445,g
59221.37412039982,14.81842803955078,0.019841194152832,R
59223.33902780013,15.279989242553713,0.0350756533443927,g
59225.37898149993,15.006583213806152,0.0231994688510894,R
59225.45756939985,15.52116870880127,0.026722852140665,g
59227.29914350016,15.143879890441896,0.0227367226034402,R
59229.301967599895,15.988547325134276,0.0257586687803268,g
59233.29202549998,15.693304061889648,0.0208364576101303,R
59249.25853009988,17.233259201049805,0.1430749893188476,g
59251.297569400165,16.77522850036621,0.0359182767570018,R
59253.23383100005,17.39263916015625,0.0502022579312324,g
59253.295798600186,16.8476505279541,0.0270174033939838,R
59255.21417819988,17.40570068359375,0.083917997777462,g
59257.2159258998,16.974380493164062,0.0365004129707813,R
59257.33762730006,17.507341384887695,0.1103596538305282,g
59262.21446759999,17.120473861694336,0.0415823459625244,R
59262.29806709988,17.597633361816406,0.0437061302363872,g
59264.21219909983,17.18923568725586,0.0371350571513175,R
59264.25222219992,17.645803451538086,0.0548562705516815,g
59266.253043999895,17.277624130249023,0.0471980758011341,R
59268.1920138998,17.6831111907959,0.0494813732802867,g
59268.25309030013,17.302949905395508,0.0328205674886703,R
59273.17484949995,17.794607162475586,0.0743875056505203,g
59273.23740739981,17.418222427368164,0.050586998462677,R
59275.17351849983,17.829105377197266,0.0556553602218627,g
59278.18452550005,17.516342163085938,0.0519891381263732,R
59278.2355324002,17.84503746032715,0.0614060759544372,g
59281.23153939983,17.623918533325195,0.0499071851372718,R
59281.3256019,17.96476936340332,0.0688474550843238,g
59291.217395800166,17.779682159423828,0.0585675090551376,R
59293.15413190005,18.061378479003903,0.0752113834023475,g
59293.22763889981,17.82171058654785,0.0506563335657119,R
59301.24663189985,18.17410659790039,0.0924777835607528,g
59301.28512729984,18.054777145385746,0.0935799106955528,R
59303.19535879977,18.25119972229004,0.0717334523797035,g
59306.21498840023,18.128999710083008,0.0533890016376972,R
59306.28857639991,18.273799896240234,0.083025999367237,g
59308.19894680008,18.151641845703125,0.0453270673751831,R
59308.25344910007,18.40749931335449,0.0723600015044212,g
59310.19718750008,18.179676055908203,0.0577920489013195,R
59312.22747689998,18.393075942993164,0.0599950663745403,g
59314.18386569992,18.30083656311035,0.0560071729123592,R
59314.20692129992,18.52132225036621,0.0822686180472374,g
59316.176840300206,18.28232765197754,0.0549073293805122,R
59319.17405090016,18.515817642211918,0.07514438778162,g
59319.19879630022,18.43062400817871,0.0577491633594036,R
59321.18472220004,18.6356143951416,0.0903997346758842,g
59328.17570600007,18.630077362060547,0.109045535326004,R
59328.19740739977,18.738073348999023,0.1503599882125854,g
59336.20393519988,18.580799102783203,0.0713360011577606,R
59338.18365739984,18.96978759765625,0.08347899466753,g
59338.22396990005,18.708568572998047,0.0779674649238586,R
59340.174294000026,18.97504425048828,0.1023570969700813,g
59340.2400463,18.84027671813965,0.0808488875627517,R
59342.217951400205,19.11395072937012,0.1452415883541107,g
59342.26456019981,18.74555206298828,0.0980190113186836,R
59344.18571759993,19.126075744628903,0.1166077777743339,g
59344.19870370021,18.80473518371582,0.0790114179253578,R
59346.17993059987,19.16368103027344,0.1275580823421478,g
59348.18561339984,18.889312744140625,0.0924637764692306,R
59348.235960599966,19.24667739868164,0.1275481730699539,g
