time,mag,magerr,band
59857.22074070014,20.5,0.3325119912624359,R
59861.19664350012,19.38800048828125,0.1974540054798126,g
59865.142569399904,18.86989974975586,0.0913719981908798,R
59865.216874999925,18.98509979248047,0.108825996518135,g
59867.16949070012,18.815000534057617,0.0675060003995895,R
59867.216874999925,18.83180046081543,0.0767519995570182,g
59870.21620369982,18.69910049438477,0.0659170001745224,R
59872.18297450012,18.819799423217773,0.0853720009326934,g
59874.15425929986,18.784400939941406,0.0649380013346672,R
59874.197233799845,18.87969970703125,0.0966089963912963,g
59877.15775460005,18.83139991760254,0.079596996307373,R
59879.20783559978,19.122900009155277,0.0858569964766502,g
59879.266921299975,18.85610008239746,0.0763709992170333,R
59881.14046300016,19.359100341796875,0.1348460018634796,g
59883.14032409992,19.110200881958008,0.108644999563694,R
59883.172847200185,19.31940078735352,0.1062059998512268,g
59888.1286227,19.19339942932129,0.1369699984788894,R
59890.14081020001,19.990800857543945,0.2670199871063232,g
59895.13714119978,19.42009925842285,0.1046549975872039,R
59895.1570485998,20.441999435424805,0.2592940032482147,g
59899.122280099895,19.45201873779297,0.1271149516105651,R
