time,mag,magerr,band
60148.31332179997,20.0359001159668,0.1965679973363876,g
60150.36651619989,19.434499740600582,0.1244840025901794,R
60150.39787039999,19.290599822998047,0.2554920017719269,g
60152.31539350003,18.76919937133789,0.0937850028276443,R
60159.33517359989,17.56909942626953,0.0692669972777366,g
60161.35589119978,17.61319923400879,0.0528020001947879,R
60161.377430600114,17.422399520874023,0.0548160001635551,g
60168.31475690007,17.40489959716797,0.0398820005357265,R
60168.35738429986,17.31999969482422,0.0449459999799728,g
60170.29521990009,17.45159912109375,0.0465269982814788,R
60174.30092590023,17.55120086669922,0.0495110005140304,g
60181.25186339999,17.91670036315918,0.0641840025782585,R
60183.29371530004,18.2504997253418,0.0999059975147247,g
60193.2722800998,18.235200881958008,0.0660369992256164,R
60193.333449100144,19.049699783325195,0.1442790031433105,g
60195.27243060013,18.1968994140625,0.0614200010895729,R
60198.23034719983,19.364999771118164,0.2090349942445755,g
60201.16847220017,18.4143009185791,0.0725290030241012,R
60205.1474421001,19.791900634765625,0.1872369945049286,g
60207.16790510016,18.67930030822754,0.0749590024352073,R
60207.18959489977,19.872299194335938,0.2090079933404922,g
60216.18424770003,19.118000030517575,0.135343998670578,R
60222.18928240007,19.729999542236328,0.2949770092964172,g
60222.231875000056,19.25279998779297,0.1868380010128021,R
60224.189976899885,20.20770072937012,0.2364989966154098,g
60236.128576400224,19.663562774658203,0.1711015850305557,R
