time,mag,magerr,band
60125.4060531999,19.292699813842773,0.1166649982333183,g
60133.386701399926,18.229900360107425,0.0627159997820854,R
60133.46214119997,18.491500854492188,0.0817800015211105,g
60136.42700230004,18.15019989013672,0.0705479979515075,R
60136.45619209996,18.480499267578125,0.0791150033473968,g
60139.36233799998,18.124500274658203,0.0550069995224475,R
60142.36060190015,18.806900024414062,0.0814590007066726,g
60144.37119209999,18.222299575805664,0.0556359998881816,R
60147.410717600025,19.364200592041016,0.1001340001821518,g
60149.40156249981,18.45840072631836,0.0665170028805732,R
60149.44265050022,19.596900939941406,0.105733998119831,g
60151.415370400064,18.643400192260746,0.0621270015835762,R
60151.46643520007,19.74329948425293,0.1521199941635131,g
60163.39096060023,19.38640022277832,0.1086710020899772,R
60163.474664399866,20.424299240112305,0.3138779997825622,g
60168.33185190009,19.734899520874023,0.1590220034122467,R
60170.35002310015,20.872299194335938,0.2546879947185516,g
60170.42790509993,19.831300735473636,0.1176230013370513,R
60173.26770830015,20.96540069580078,0.2911970019340515,g
60180.32356479997,20.079492568969727,0.1622433811426162,R
