time,mag,magerr,band
60145.24424770009,18.780799865722656,0.0798840001225471,g
60145.290428199805,19.00119972229004,0.087347000837326,R
60147.20146990009,18.28700065612793,0.0487649999558925,g
60147.23899309989,18.45829963684082,0.06751299649477,R
60151.277303200215,17.59309959411621,0.0519899986684322,g
60153.2259837999,17.630599975585938,0.0535699985921382,R
60155.255914399866,17.339099884033203,0.0472819991409778,g
60161.181273099966,17.421600341796875,0.051316998898983,R
60163.24883100018,17.43560028076172,0.0345019996166229,g
60165.19369209977,17.503999710083008,0.0485749989748001,R
60165.31755790021,17.524200439453125,0.04721400141716,g
60171.2477545999,17.934900283813477,0.0619949996471405,R
60171.28853010014,17.931800842285156,0.0587950013577938,g
60173.1713657002,17.993900299072266,0.0679659992456436,R
60181.20041669998,18.84720039367676,0.1194550022482872,g
60183.18510420015,18.206499099731445,0.0667999982833862,R
60185.16035880009,19.20170021057129,0.1885949969291687,g
60185.19946759986,18.27140045166016,0.0704689994454383,R
60188.17193289986,19.220800399780277,0.1298020035028457,g
60194.20590279997,18.5971622467041,0.0850869268178939,R
