time,mag,magerr,band
59164.33140050015,20.572900772094727,0.253495991230011,R
59164.43892360013,20.462499618530277,0.2702870070934295,g
59166.42527779983,20.248199462890625,0.2607409954071045,R
59166.4677893999,20.00172996520996,0.165411576628685,g
59168.35123840021,19.89830207824707,0.1713361740112304,R
59168.3659374998,20.088041305541992,0.1520067751407623,g
59170.4009027998,19.761951446533203,0.1638982892036438,R
59176.34096059995,19.551488876342773,0.1122408732771873,g
59176.4037269,19.430442810058597,0.1020759940147399,R
59181.21197920013,19.30909919738769,0.2909049987792969,g
59185.341886600014,19.107776641845703,0.1763110160827636,R
59187.39519680012,19.18630027770996,0.2193289995193481,g
59189.26534719998,19.09304428100586,0.1057037189602851,R
59192.294976899866,19.228206634521484,0.1915530562400818,g
59194.30399309984,19.018199920654297,0.1221159994602203,R
59194.322511599865,19.242599487304688,0.1085319966077804,g
59196.28216439998,18.957773208618164,0.1465175151824951,R
59196.3283218001,19.19427490234375,0.1097503155469894,g
59198.28564810008,18.8843994140625,0.0956749990582466,R
59198.32090280019,19.30579948425293,0.1312360018491745,g
59203.2260532002,18.821552276611328,0.0890605375170707,R
59203.33336810023,19.27476119995117,0.1322681754827499,g
59205.2045948999,18.839637756347656,0.1062524318695068,R
59215.1506829001,19.274599075317383,0.3030270040035248,g
59219.26891200012,18.802125930786133,0.0848499462008476,R
59221.18493060023,19.47209930419922,0.2668569982051849,g
59221.21121530002,18.81975555419922,0.0945616737008094,R
59223.18696760014,19.46878433227539,0.1163638308644294,g
59223.258287,18.849876403808597,0.1142768561840057,R
59225.1936458,19.63689994812012,0.2218360006809234,g
59225.26909720013,18.95270156860352,0.0919400677084922,R
59227.2086920999,19.661785125732425,0.1445969194173813,g
59227.25427079992,18.9700870513916,0.0935528799891471,R
59229.19280089997,19.694499969482425,0.2528049945831299,g
59231.16870369995,19.08426284790039,0.1422212123870849,R
59233.19339120016,19.82856559753418,0.1784083098173141,g
59249.20498839999,19.18649101257324,0.1186497434973716,R
59251.147419000044,19.98789978027344,0.2325779944658279,g
59251.20862270007,19.296220779418945,0.0947879552841186,R
59253.17157409992,20.197900772094727,0.2391279935836792,g
59253.283321800176,19.255416870117188,0.1173490658402443,R
59255.17206020001,20.13081169128418,0.1696402430534362,g
59257.20814809995,19.385311126708984,0.1245876550674438,R
59262.1709143999,20.211200714111328,0.3005459904670715,g
59264.14892360009,19.368940353393555,0.1512905806303024,R
