time,mag,magerr,band
59673.38160880003,18.006099700927734,0.0516799986362457,R
59675.39098379994,18.032684326171875,0.068054474890232,g
59675.43464120012,17.704795837402344,0.0480710975825786,R
59677.33978010016,17.865966796875,0.0611718893051147,g
59677.43314810004,17.474149703979492,0.0432701855897903,R
59679.32895829994,17.71280860900879,0.0538113117218017,g
59679.38719910011,17.374387741088867,0.0441130474209785,R
59683.30722220009,17.5755558013916,0.0549962669610977,g
59685.34744209983,17.280424118041992,0.0428538359701633,R
59685.38771989988,17.583202362060547,0.0595798194408416,g
59693.3229398001,17.7559757232666,0.0713826790452003,R
59700.34778939979,18.626054763793945,0.0690313205122947,g
59700.38582180021,18.07389640808105,0.0685667991638183,R
59702.32805560017,18.848106384277344,0.0653531998395919,g
59710.36546299979,18.22227096557617,0.0584059096872806,R
59710.42943290016,19.38521194458008,0.1257174611091613,g
59712.34377310006,18.30634307861328,0.0730889737606048,R
59712.45012729988,19.513521194458008,0.1349833607673645,g
59723.32027779985,18.98063468933105,0.0873212441802024,R
59725.30951389996,20.01344108581543,0.1372857540845871,g
59732.29810190015,19.31984519958496,0.1199401542544364,R
59732.41329859989,20.23845863342285,0.1975742429494857,g
59758.30824070005,19.856977462768555,0.1316651552915573,R
