time,mag,magerr,band
59840.31200229982,18.55109977722168,0.0769290030002594,g
59842.21098379977,18.63520050048828,0.0993850007653236,R
59844.24790510023,18.666000366210938,0.0792400017380714,g
59846.16660880018,18.85330009460449,0.1269260048866272,R
59848.16418980016,19.093299865722656,0.1178769990801811,g
59848.19358799979,18.6471004486084,0.1230520009994506,R
59850.17291670013,19.32320022583008,0.1012739986181259,g
59850.21467590006,18.81739997863769,0.1607650071382522,R
59852.1512616002,19.2637996673584,0.1195679977536201,g
59852.17571760016,18.957300186157227,0.1452849954366684,R
59854.16930560023,19.427396774291992,0.1526750475168228,g
