time,mag,magerr,band
59428.40334489988,20.2406005859375,0.2227939963340759,R
59428.45541669987,20.298200607299805,0.2482179999351501,g
59430.3942477,19.76206398010254,0.1263665705919265,R
59430.42885420006,19.67793083190918,0.133175328373909,g
59434.37271990022,19.305252075195312,0.0944516509771347,R
59434.42157409992,19.157649993896484,0.1188457012176513,g
59435.36160880001,19.26056671142578,0.1105507463216781,R
59435.4189352002,19.120580673217773,0.1291707754135131,g
59436.37809030013,19.124919891357425,0.1048497930169105,R
59438.41063660011,19.01100349426269,0.1089796721935272,g
59439.39532409981,18.96853446960449,0.110696829855442,R
59442.33159720013,18.892457962036133,0.1015475019812583,g
59442.33776619984,18.959178924560547,0.0924000069499015,R
59444.42592590023,18.92640495300293,0.0833343043923378,g
59448.30187499989,18.917272567749023,0.1792779266834259,R
59449.25636570016,19.191699981689453,0.3626450002193451,g
59453.33844910003,19.35701942443848,0.1200437545776367,R
59453.39554399997,19.57370376586914,0.1640775352716446,g
59454.33944439981,19.44502830505371,0.1510937958955764,R
59455.35872690007,19.516542434692383,0.1383727788925171,g
59458.34021990001,19.582969665527344,0.1383828222751617,R
59459.35276619997,20.218299865722656,0.2579349875450134,g
59461.37355320016,19.710861206054688,0.1236613914370536,R
59461.41519680014,20.157365798950195,0.1913177818059921,g
59463.31760419998,19.738252639770508,0.1632528305053711,R
59463.37413189979,20.35029983520508,0.2507179975509643,g
59464.39436340006,19.7908992767334,0.1544370055198669,R
59465.31478009978,20.690099716186523,0.2912740111351013,g
59465.35804399988,19.91746711730957,0.1550863087177276,R
59465.40282410011,20.648815155029297,0.2171461731195449,g
59470.416516200174,19.954923629760746,0.1861135065555572,R
