time,mag,magerr,band
59177.49879630003,18.76300621032715,0.0682898834347724,R
59179.48754630005,18.613414764404297,0.0731865242123603,g
59181.49517360004,18.522289276123047,0.0751748904585838,R
59181.531354200095,18.642221450805664,0.0721631869673729,g
59185.474131899886,18.477521896362305,0.0770695433020591,R
59185.49196759984,18.816755294799805,0.10062175989151,g
59187.46458330005,18.596410751342773,0.1288821101188659,R
59194.44913189998,19.120800018310547,0.0939999967813491,g
59198.47262729984,18.701984405517575,0.0720071494579315,R
59200.47141199978,19.24794006347656,0.1181667670607566,g
59200.51157409977,18.752614974975582,0.1177035346627235,R
59217.435300900135,19.77422523498535,0.2167050391435623,g
59219.357175900135,18.77235984802246,0.0936137810349464,R
59219.40678239986,19.800859451293945,0.1888993233442306,g
59221.40548609989,18.94476127624512,0.079089380800724,R
59229.44552080007,19.936399459838867,0.2327799946069717,g
59231.3707059999,18.95941734313965,0.075471319258213,R
59248.2829167,20.240100860595703,0.2314260005950927,g
59248.39628469991,19.098012924194336,0.0974399596452713,R
59250.30317129986,20.68440055847168,0.2942749857902527,g
59250.38645830005,19.11250877380371,0.0754197090864181,R
59256.319340299815,20.598100662231445,0.2264660000801086,g
59258.345902800094,19.28265380859375,0.0861043483018875,R
59258.359247699846,20.81570053100586,0.319718986749649,g
59268.32234949991,19.578378677368164,0.1088588237762451,R
