time,mag,magerr,band
60194.44269679999,19.16189956665039,0.1163349971175193,g
60196.44090279983,18.831600189208984,0.0916370004415512,R
60196.48233800009,18.827999114990234,0.0936369970440864,g
60200.46645830013,18.732799530029297,0.0782399997115135,R
60203.42453699978,18.603900909423828,0.0753860026597976,g
60206.46157409996,18.722900390625,0.0770509988069534,R
60208.46620369982,18.755300521850582,0.0838320031762123,g
60211.44053239981,18.91710090637207,0.104942999780178,R
60213.3883795999,18.97249984741211,0.1481080055236816,g
60216.50090279989,19.170499801635746,0.1612199991941452,R
60221.423796299845,19.512699127197266,0.28473100066185,g
60221.48436339991,19.20989990234375,0.169404998421669,R
60223.4051967999,19.688400268554688,0.190311998128891,g
60223.45778940013,19.31889915466309,0.1230690032243728,R
60225.397465299815,19.93720054626465,0.2141399979591369,g
60225.46164349979,19.49720001220703,0.1456300020217895,R
60231.4415972,20.569700241088867,0.2382330000400543,g
60239.42103009997,19.766490936279297,0.1242834329605102,R
