time,mag,magerr,band
58769.47826390015,19.12680053710937,0.1706520020961761,R
58775.514398099855,17.666500091552734,0.0444520004093647,g
58778.48508099979,17.497100830078125,0.0494210012257099,R
58781.477858799975,17.34939956665039,0.0537759996950626,g
58781.50432869978,17.29599952697754,0.0610609985888004,R
58784.48385420023,17.335800170898438,0.0623609982430934,g
58790.48497689981,17.149099349975586,0.0380549989640712,R
58790.52680560015,17.386699676513672,0.0503869988024234,g
58796.532615699805,17.192699432373047,0.0431649982929229,R
58796.54496529978,17.512300491333008,0.048735998570919,g
58799.46324069984,17.194900512695312,0.0495820008218288,R
58802.53526620008,17.66320037841797,0.0582469999790191,g
58805.475810199976,17.310699462890625,0.0436000004410743,R
58828.44137729984,18.42779922485352,0.1000159978866577,g
58835.44181710016,17.635799407958984,0.0571019984781742,R
58838.46105320007,18.683799743652344,0.1725440025329589,g
58854.44099539984,17.847999572753906,0.1190180033445358,R
58854.48311340017,18.84289932250977,0.2097170054912567,g
58860.335185199976,17.80660057067871,0.0641530007123947,R
58864.191689800005,18.65749931335449,0.0705849975347518,g
58867.271006899886,17.76799964904785,0.0459210015833377,R
58871.22888890002,18.55299949645996,0.0951889976859092,g
58874.23293979978,17.770099639892578,0.0537029989063739,R
58877.23025459983,18.47960090637207,0.0720499977469444,g
58880.21034719981,17.740999221801758,0.0433849990367889,R
58880.233067099936,18.418800354003903,0.0729949995875358,g
58883.23098379979,17.693199157714844,0.0635519996285438,R
58888.25384260016,18.30719947814941,0.1150859966874122,g
58891.13468750008,17.701400756835938,0.0413280017673969,R
58891.19096060004,18.32570075988769,0.0711259990930557,g
58892.28971059993,17.696199417114258,0.0477580018341541,R
58898.21105320007,18.25760078430176,0.0594470016658306,g
58903.190069399774,17.675600051879883,0.0486139990389347,R
58906.25571760023,18.25279998779297,0.0621250011026859,g
58909.14599539992,17.726699829101562,0.0752810016274452,R
58912.134629600216,18.200782775878903,0.0790746957063674,g
58915.15043980023,17.703899383544922,0.0631449967622757,R
58915.19078700012,18.20701789855957,0.0791855081915855,g
58956.16966440016,17.866500854492188,0.0502399988472461,R
58956.19141199999,18.193700790405277,0.0651189982891082,g
58964.22388890013,17.846200942993164,0.0471870005130767,R
58970.21302080015,18.25881576538086,0.1138680800795555,g
58973.162488400005,17.873699188232422,0.0667129978537559,R
58973.194016200025,18.188386917114254,0.1017461791634559,g
59124.47806710005,18.616899490356445,0.0814279988408088,R
59126.46347220009,19.00127601623535,0.1577768325805664,g
59130.46771989996,18.71979331970215,0.1099551245570182,R
59135.47609949997,18.944578170776367,0.0848000422120094,g
59135.49663189985,18.70445442199707,0.0817116424441337,R
59137.4566434999,18.985897064208984,0.0988510400056839,g
59137.50234950008,18.69078254699707,0.0869315713644027,R
59139.457812500186,18.879865646362305,0.1042007356882095,g
59139.51788190007,18.72738647460937,0.1105681210756301,R
59141.45688659977,18.990909576416016,0.0802388936281204,g
59143.47947920021,18.71883773803711,0.0658178776502609,R
59145.46165509988,18.98789978027344,0.083356000483036,g
59149.385532400105,18.74396705627441,0.1227393001317977,R
59150.45496529993,18.98468589782715,0.0901616290211677,g
59151.45524309995,18.72920036315918,0.1140281036496162,R
59151.48182869982,19.150901794433597,0.132630780339241,g
59152.46283560013,18.738773345947266,0.0874241068959236,R
59155.41380790016,18.993099212646484,0.1618590056896209,g
59157.49960649992,18.879718780517575,0.1020543649792671,R
59158.46245370014,19.11128234863281,0.168723464012146,g
59165.41681709979,18.912580490112305,0.0947519540786743,R
59168.48263890017,19.13701438903809,0.0820333659648895,g
59170.41583329998,19.038795471191406,0.098151683807373,R
59173.46092589991,19.28400039672852,0.1147599965333938,g
59176.42281250004,19.029788970947266,0.0862513706088066,R
59178.49039349984,19.21417617797852,0.1016333550214767,g
59182.46196760005,19.273929595947266,0.1612595468759536,R
59184.4404397998,19.27421188354492,0.2028012722730636,g
59188.39524309989,19.268461227416992,0.1507187187671661,R
59193.44974539988,19.27857780456543,0.1196844428777694,g
59196.393368099816,19.253463745117188,0.2092526853084564,R
59196.42015049979,19.33341407775879,0.1521509885787964,g
59199.37848380022,19.29850959777832,0.1283347159624099,R
59202.35971060023,19.376100540161133,0.1225019991397857,g
59204.387928199954,19.37191772460937,0.1183323860168457,R
59206.39550929982,19.708200454711918,0.3320940136909485,g
59217.33802080015,19.548080444335938,0.1375355422496795,R
59217.40184029983,19.674299240112305,0.2689230144023895,g
59219.33141200012,19.52829933166504,0.1402260065078735,R
59221.33708330011,19.62989997863769,0.1262679994106292,g
59223.35804399988,19.516801834106445,0.1310296356678009,R
59225.35260420013,19.821813583374023,0.1671605855226516,g
59227.3140741,19.52895736694336,0.1830529868602752,R
59231.2580093001,19.6588077545166,0.1500116139650344,g
59231.3161227,19.62540626525879,0.149289533495903,R
59248.26906249998,19.882402420043945,0.156055673956871,g
59250.24856479978,19.7012996673584,0.2751289904117584,R
59250.254768500105,20.04669952392578,0.2277159988880157,g
59252.20572920004,19.86164093017578,0.1619064807891845,R
59252.26923609991,20.163524627685547,0.1775780171155929,g
59254.254201400094,20.002878189086918,0.1440427303314209,R
59254.27505790023,20.15362930297852,0.1886420100927353,g
59256.23483800003,20.196199417114254,0.2336509972810745,R
59256.275590300094,20.18252182006836,0.2008439600467682,g
