time,mag,magerr,band
59870.22197919991,20.319700241088867,0.2844589948654175,R
59871.12320599984,20.305400848388672,0.2665069997310638,g
59872.13416669984,19.11750030517578,0.1198299974203109,R
59873.12339119986,19.129600524902344,0.1167339980602264,g
59874.157222200185,18.505199432373047,0.0738169997930526,R
59874.20782409981,18.65780067443848,0.0918689966201782,g
59877.174594900105,17.747400283813477,0.0564640015363693,R
59877.22047450021,17.911399841308594,0.0652439966797828,g
59879.13542820001,17.44029998779297,0.0495299994945526,R
59881.13611110021,17.467199325561523,0.0450650006532669,g
59881.20712959999,17.226200103759766,0.0498519986867904,R
59885.160370400175,17.399799346923828,0.0568480007350444,g
59888.12040509982,17.194299697875977,0.0572410002350807,R
59889.1253819,17.760799407958984,0.0586059987545013,g
59889.13677080022,17.260900497436523,0.0308740008622407,R
59895.15978009999,18.67510032653809,0.1323069930076599,g
59895.18278940022,17.64929962158203,0.094710998237133,R
59897.14228009991,18.8351993560791,0.0986450016498565,g
59899.117928199936,17.88789939880371,0.0678810030221939,R
59899.15531249996,18.92620086669922,0.1680410057306289,g
59905.13665510016,18.24410057067871,0.1438709944486618,R
59907.14185190015,19.57699966430664,0.1958319991827011,g
59909.12875000015,18.7185001373291,0.1084820032119751,R
59913.12162039988,19.47610092163086,0.2612479925155639,g
59913.13923610002,19.02909469604492,0.1257554292678833,R
