time,mag,magerr,band
59503.40688659996,18.617332458496094,0.0628778487443924,R
59503.469155100174,18.9482536315918,0.0827877968549728,g
59509.34896990005,16.73569679260254,0.0425025895237922,R
59509.38688659994,16.846778869628906,0.0370118245482444,g
59511.38568289997,16.498716354370117,0.0237405933439731,R
59517.44509259984,16.27312469482422,0.0365135557949543,g
59517.50734949997,16.2034912109375,0.0268563646823167,R
59521.32533559995,16.355548858642578,0.0356533788144588,g
59521.4586920999,16.224477767944336,0.0251668449491262,R
59523.36570600001,16.41537094116211,0.0395404733717441,g
59525.45331020001,16.40875244140625,0.0322554782032966,R
59525.47053240007,16.534631729125977,0.0278699323534965,g
59530.385243100114,16.81466293334961,0.0310096554458141,R
59532.41343750013,17.072282791137695,0.044810876250267,g
59538.27770829992,17.015962600708008,0.0280352961272001,R
59550.28091439977,18.67388343811035,0.093560129404068,g
59550.35001160018,17.43815803527832,0.0349284298717975,R
59624.22136570001,19.738500595092773,0.2592970132827759,g
59629.15270829992,20.13175392150879,0.2143939137458801,R
59640.19862269983,20.13852310180664,0.1852182298898697,g
59640.24550929992,20.34210205078125,0.1707797199487686,R
