time,mag,magerr,band
58891.472870400175,17.760700225830078,0.0629210025072097,g
58894.53993060021,18.016300201416016,0.0660180002450943,R
58894.55747690005,17.80270004272461,0.0620369985699653,g
58898.52512730006,18.43950080871582,0.0727289989590644,R
58898.564444399904,18.55620002746582,0.0750890001654625,g
58904.525590300094,18.893999099731445,0.0882949978113174,R
58904.55624999991,19.207300186157227,0.1379610002040863,g
58908.51251159981,18.778400421142575,0.081506997346878,R
58908.54038190004,19.186199188232425,0.1101780012249946,g
58911.51497690007,18.677000045776367,0.0864249989390373,R
58914.46495370008,19.01650047302246,0.1064369976520538,g
58961.44202549989,19.80699920654297,0.1721570044755935,R
58963.503900500014,20.557100296020508,0.355673998594284,g
58970.43348379992,19.76655387878418,0.1607971787452697,R
58970.45071760006,20.74669075012207,0.2136638313531875,g
58973.36694440013,19.853700637817383,0.197853997349739,R
58973.46656250022,21.07690048217773,0.3755089938640594,g
58985.39579859981,19.89310073852539,0.1416990011930465,R
58985.42532410007,20.719200134277344,0.2697429955005646,g
58991.2844560002,19.798900604248047,0.1537950038909912,R
58991.3211110998,20.960100173950195,0.2973150014877319,g
58992.30780090019,19.911300659179688,0.1377640068531036,R
58992.34501159983,20.982999801635746,0.2707610130310058,g
58995.27651620004,19.82999992370605,0.1505499929189682,R
58995.32435189979,20.82539939880371,0.2855109870433807,g
58996.30511569977,19.927099227905277,0.157939001917839,R
58997.395393500105,20.866899490356445,0.211459994316101,g
59012.270416699816,20.13349914550781,0.1448999941349029,R
59012.30896990001,21.311199188232425,0.2951849997043609,g
59017.2810531999,20.2091007232666,0.17671599984169,R
59018.34083329979,21.40530014038086,0.3453229963779449,g
59019.24918980012,20.16965103149414,0.1554204672574997,R
59020.22424770007,21.498199462890625,0.3673459887504577,g
59022.25724539999,20.30635452270508,0.1618431210517883,R
59022.3439468001,21.18980026245117,0.3655650019645691,g
59050.2798843002,20.46640968322754,0.2124780714511871,R
