time,mag,magerr,band
59847.23358799983,20.6564998626709,0.2017550021409988,R
59847.29084490007,20.46389961242676,0.1972170025110244,g
59849.18745370023,20.185400009155277,0.1746499985456466,R
59849.228159700055,19.820499420166016,0.1464869976043701,g
59851.1863425998,19.651199340820312,0.1267459988594055,R
59851.22190969996,19.48970031738281,0.095610998570919,g
59853.23925929982,19.440200805664062,0.0966039970517158,R
59855.25606480008,19.13990020751953,0.1133449971675872,g
59857.22640050016,19.166400909423828,0.1186740025877952,R
59859.19503469998,19.09410095214844,0.1608400046825409,g
59865.16417820007,19.06410026550293,0.0948560014367103,R
59867.21403940022,19.2317008972168,0.1091570034623146,g
59870.19128469983,19.3129997253418,0.100161999464035,R
59870.32208329998,19.35140037536621,0.1440750062465667,g
59874.14905089978,19.472700119018555,0.1079270020127296,R
59874.19291670015,19.831899642944336,0.1214430034160614,g
59877.17100689979,19.66629981994629,0.1166160032153129,R
59881.32023150008,20.2726993560791,0.2338320016860962,g
59883.143622700125,19.86726188659668,0.1504665315151214,R
