time,mag,magerr,band
59397.38836809993,18.32229995727539,0.0572480000555515,R
59400.3762730998,18.264795303344727,0.0551242642104625,g
59402.376921299845,17.792335510253906,0.0602683015167713,R
59404.3623147998,18.11058235168457,0.0743570253252983,g
59404.419178199954,17.66360092163086,0.0570131689310073,R
59410.35600689985,17.817386627197266,0.0632312595844268,g
59415.35648149997,17.271299362182617,0.0402650013566017,R
59422.293298599776,17.985977172851562,0.0716104954481124,g
59422.35704859998,17.321056365966797,0.0410819873213768,R
59426.33501160005,18.268510818481445,0.0741488561034202,g
59430.335810199846,17.660490036010742,0.0397374890744686,R
59435.37841439992,19.22885131835937,0.1530779898166656,g
59438.3174883998,18.185911178588867,0.0671843439340591,R
59438.37366899988,19.600099563598636,0.2490479946136474,g
59459.23016199982,19.00366973876953,0.1079632267355918,R
59459.27288189996,20.406700134277344,0.3198890089988708,g
59465.18936339999,19.139745712280277,0.1141717806458473,R
59465.21086810017,20.16320037841797,0.2639400064945221,g
59512.12672450021,20.0555419921875,0.1519784331321716,R
