time,mag,magerr,band
60051.22037040023,19.996299743652344,0.169743999838829,g
60051.28763889987,19.96430015563965,0.1566749960184097,R
60053.26459489996,19.195499420166016,0.1653800010681152,g
60055.21805559984,19.071800231933597,0.0979010015726089,R
60057.21519679995,18.54319953918457,0.0909570008516311,g
60059.21297449991,18.59760093688965,0.0935819968581199,R
60061.17086810013,18.22900009155273,0.0836220011115074,g
60061.196411999874,18.452600479125977,0.0685010030865669,R
60063.217442099936,18.29980087280273,0.0959779992699623,g
60065.19841440022,18.40749931335449,0.0976940020918846,R
60073.33797449991,18.92799949645996,0.1443140059709549,g
60077.23268519994,18.97260093688965,0.0814860016107559,R
60079.2706133998,19.62019920349121,0.1539299935102462,g
60079.30807870021,19.118099212646484,0.1387609988451004,R
60081.22836809978,19.598899841308597,0.1874269992113113,g
60081.267696800176,19.1112003326416,0.1161729991436004,R
60083.20245369989,19.827600479125977,0.1659940034151077,g
60083.21644680016,19.111900329589844,0.0898530036211013,R
60085.2232638998,20.110599517822266,0.1855369955301284,g
60086.17003470007,19.3971004486084,0.2035550028085708,R
60086.21736110002,20.164499282836918,0.1393080055713653,g
60087.19990740018,19.319599151611328,0.1129089966416359,R
60087.30935190013,20.086299896240234,0.2232570052146911,g
60089.23792820005,19.39598274230957,0.1341516971588134,R
