time,mag,magerr,band
60158.23255789978,19.668699264526367,0.2416169941425323,R
60163.235046300106,18.735300064086918,0.0877540037035942,g
60165.19128469983,18.59140014648437,0.0837500020861625,R
60170.24865739979,18.471799850463867,0.0976060032844543,g
60172.17199070007,18.45369911193848,0.1179549992084503,R
60172.22075230023,18.45800018310547,0.0713379979133606,g
60179.16027780017,18.650299072265625,0.1037919968366622,R
60181.19131939998,19.080400466918945,0.1903710067272186,g
60183.17320600012,18.98760032653809,0.1075149998068809,R
60185.15753469989,19.67169952392578,0.1862310022115707,g
60196.20753470017,19.268259048461918,0.1742120087146759,R
