time,mag,magerr,band
60110.27791670011,19.48270034790039,0.1380899995565414,g
60112.29821760021,18.839500427246094,0.0720449984073638,R
60115.270740699954,18.200300216674805,0.0701280012726783,g
60117.33821759978,18.04170036315918,0.0560179986059665,R
60119.291261599865,17.779300689697266,0.049414999783039,g
60121.27633100003,17.793899536132812,0.0500940009951591,R
60123.25605319999,17.619800567626953,0.0583040006458759,g
60125.28917820007,17.617300033569336,0.0620889998972415,R
60127.20655089989,17.638599395751953,0.0732849985361099,g
60135.2974537001,17.899999618530273,0.0457939989864826,R
60137.21306709992,18.159099578857425,0.0638770014047622,g
60137.25755790016,18.054399490356445,0.0455889999866485,R
60139.23207180016,18.32719993591309,0.0732830017805099,g
60139.26846060017,18.157100677490234,0.0473669990897178,R
60141.21724539995,18.444599151611328,0.1962880045175552,g
60141.23493060004,18.1919002532959,0.2994360029697418,R
60143.20015050005,18.713499069213867,0.0740780010819435,g
60143.24765049992,18.38610076904297,0.0595120005309581,R
60145.24662039988,18.81480026245117,0.0816939994692802,g
60147.2688310002,18.396900177001957,0.0585540011525154,R
60147.339884299785,18.97640037536621,0.1339959949254989,g
60149.24865739979,18.395000457763672,0.0719100013375282,R
60149.29059030023,19.099000930786133,0.1139890030026435,g
60151.19946759986,18.41220092773437,0.0686459988355636,R
60151.27400460001,19.35070037841797,0.137360006570816,g
60153.2288079001,18.390100479125977,0.0875720009207725,R
60155.254490700085,19.71789932250977,0.3348129987716675,g
60161.17938659992,18.62240028381348,0.0672760009765625,R
60163.249768500216,20.14240074157715,0.2266529947519302,g
60169.291006899904,19.06489944458008,0.1339450031518936,R
60171.19561340008,20.429800033569336,0.2682900130748749,g
60173.16604170017,19.311199188232425,0.105392001569271,R
60173.19370369986,20.35639953613281,0.2088640034198761,g
60184.17533560004,19.49131393432617,0.1861621886491775,R
