time,mag,magerr,band
59452.25145829981,18.54176902770996,0.0842664539813995,R
59454.23061340023,18.56686210632324,0.0767901465296745,g
59454.2939352002,18.44896125793457,0.0950575172901153,R
59457.23128469987,18.41999053955078,0.0707543790340423,g
59460.23104170011,18.16705322265625,0.0593447461724281,R
59460.272141200025,18.4744815826416,0.0814635679125785,g
59462.23055560002,18.177845001220703,0.0807235091924667,R
59462.27253470011,18.580944061279297,0.0880575403571128,g
59464.21105320007,18.234600067138672,0.0622819997370243,R
59464.23311340017,18.564950942993164,0.0850036591291427,g
59466.16807870008,18.33310890197754,0.0807951986789703,R
59468.16785879992,18.92938804626465,0.0974846333265304,g
59470.16799770016,18.56828117370605,0.0871486663818359,R
59470.209560200106,19.043092727661133,0.1097535714507103,g
59491.16743060015,19.174043655395508,0.1221426501870155,R
