time,mag,magerr,band
59130.472939800005,19.59068489074707,0.1533714681863784,R
59135.45405089995,18.71179962158203,0.0804070010781288,g
59135.48791670008,18.77403450012207,0.070015974342823,R
59137.44564810023,18.476436614990234,0.0683175325393676,g
59137.49041670002,18.559551239013672,0.0598124265670776,R
59139.43493060023,18.41573905944824,0.0848977863788604,g
59139.48982639983,18.442602157592773,0.0656884685158729,R
59141.46694440022,18.29194641113281,0.0527590923011302,g
59141.49063660018,18.33275032043457,0.0477633401751518,R
59143.43284719996,18.29707908630371,0.0618694573640823,g
59143.46674769977,18.294414520263672,0.061015423387289,R
59145.47010419984,18.28779983520508,0.0687199980020523,g
59149.346793999895,18.181909561157227,0.076395645737648,R
59151.489467599895,18.271564483642575,0.0827608257532119,g
59153.48918979988,18.183269500732425,0.0623628199100494,R
59155.409594899975,18.346511840820312,0.0768724232912063,g
59155.44334489992,18.16908264160156,0.060165949165821,R
59157.41128470004,18.33641242980957,0.0724885389208793,g
59163.51079860004,18.186622619628903,0.053326316177845,R
59165.37502310006,18.48691940307617,0.0648286566138267,g
59167.49655089993,18.306049346923828,0.0505589954555034,R
59167.51216439996,18.56751251220703,0.0798510015010833,g
59169.51123839989,18.31739044189453,0.0593451149761676,R
59171.4125926001,18.71477508544922,0.0669329687952995,g
59171.46234950004,18.392009735107425,0.0634774789214134,R
59176.38993059984,18.77817726135254,0.0839013382792472,g
59179.3601735998,18.540903091430664,0.077672392129898,R
59179.45644679992,18.951171875,0.0947355329990387,g
59181.404652799945,18.564451217651367,0.0764785408973693,R
59181.51641200017,19.0463924407959,0.1219561621546745,g
59185.3682754999,18.55233192443848,0.0815853551030159,R
59187.38431710005,19.06681251525879,0.1360144913196563,g
59194.39032409992,18.88610076904297,0.100111998617649,R
59194.42547449982,19.176300048828125,0.1643790006637573,g
59196.3826156999,18.76371955871582,0.0937567874789238,R
59199.34515050007,19.454933166503903,0.1004387512803077,g
59199.39238430001,18.88667869567871,0.0839925408363342,R
59202.36263890006,19.522205352783203,0.1085699722170829,g
59204.36940969992,18.870176315307617,0.0640710517764091,R
59204.44211809989,19.49871826171875,0.106782890856266,g
59217.35145829991,19.043333053588867,0.0848085284233093,R
59219.28263889998,19.69379997253418,0.1189130023121833,g
59221.2589699002,19.05560111999512,0.0860914587974548,R
59221.32856479986,19.843908309936523,0.1250368505716323,g
59223.30063659977,19.14699935913086,0.0840559974312782,R
59225.20415510005,19.63411903381348,0.1472919136285781,g
59229.26590280002,19.272951126098636,0.204517588019371,R
59231.23748840019,19.8408260345459,0.1660086661577224,g
59233.28542819992,19.148984909057617,0.0919878110289573,R
59233.36950229993,19.831823348999023,0.1618433743715286,g
59251.21864579991,19.45696830749512,0.0977630689740181,R
59253.2399420999,19.99624252319336,0.1518133878707885,g
59262.2035069,19.542787551879883,0.1517169028520584,R
59262.28324070014,20.152042388916016,0.1686559021472931,g
59264.19312500022,19.46625518798828,0.0970631912350654,R
59264.26755789993,20.050657272338867,0.1764619946479797,g
59272.221469900105,19.58390045166016,0.24337999522686,R
59276.2042824002,20.461000442504883,0.2231830060482025,g
59280.15409719991,19.688936233520508,0.1489422172307968,R
59290.21690970007,20.456933975219727,0.2025014609098434,g
59290.244108799845,19.847036361694336,0.130478635430336,R
59292.17605319992,20.452299118041992,0.2330919951200485,g
59292.22409720021,19.90252685546875,0.1332950294017791,R
59294.16284719994,20.272600173950195,0.3158110082149505,g
59304.16543979989,20.04387092590332,0.190212681889534,R
59306.179571799934,20.64839553833008,0.1994453072547912,g
59308.18454860011,19.96141624450684,0.1250419169664383,R
59308.24572920008,20.45499992370605,0.2555960118770599,g
59310.18053240003,19.941259384155277,0.1767945885658264,R
59312.203854199965,20.382999420166016,0.2556740045547485,g
59314.16641200008,20.099313735961918,0.1775770187377929,R
59316.20321760001,20.42930030822754,0.2354689985513687,g
59319.207326400094,20.05438232421875,0.1953982263803482,R
59321.17614579992,20.554399490356445,0.2362080067396164,g
59336.20112269977,20.03043365478516,0.2092920243740081,R
