time,mag,magerr,band
59459.47575230012,19.01445770263672,0.060727622359991,R
59461.443414399866,19.934080123901367,0.1549184620380401,g
59463.40281250002,18.950326919555664,0.0649313628673553,R
59465.42194439983,19.94644927978516,0.1454535573720932,g
59467.4045833,18.994638442993164,0.0667154937982559,R
59467.45467589982,20.097139358520508,0.159545749425888,g
59469.40359950019,19.05525779724121,0.0728233233094215,R
59469.4343634001,19.96598625183105,0.1453323066234588,g
59474.32826389978,19.48066520690918,0.1360041499137878,R
59474.40180560015,20.428300857543945,0.2179899960756302,g
59488.423125000205,19.723413467407227,0.1238933280110359,R
