time,mag,magerr,band
60233.500150499865,18.25480079650879,0.0670519992709159,R
60239.49726849981,18.662500381469727,0.0937329977750778,g
60244.48182869982,18.265100479125977,0.0883279964327812,R
60246.47030089982,18.746400833129883,0.1738069951534271,g
60248.4611343001,18.395999908447266,0.1361259967088699,R
60248.51254629996,18.863000869750977,0.1713059991598129,g
60250.43715280015,18.401100158691406,0.1032780036330223,R
60252.48377310019,18.872100830078125,0.1429450064897537,g
60252.50601849984,18.382299423217773,0.082675002515316,R
60256.47679399978,18.97879981994629,0.1293289959430694,g
60258.479282400105,18.45680046081543,0.072843998670578,R
60261.4752894002,19.084999084472656,0.117137998342514,g
60287.35951389978,18.75670051574707,0.137812003493309,R
60289.4417940001,19.680599212646484,0.2551980018615722,g
60291.3811458,18.936199188232425,0.1022609993815422,R
60291.440497700125,19.6299991607666,0.1874729990959167,g
60296.42480320018,19.012285232543945,0.0939101204276084,R
