time,mag,magerr,band
59512.22240740014,19.36286735534668,0.13566455245018,g
59512.29304399993,19.248247146606445,0.1700679659843444,R
59521.205046299845,18.09656524658203,0.059834212064743,g
59521.256493099965,18.15823173522949,0.0498563386499881,R
59523.19417819986,18.07540512084961,0.060629453510046,g
59525.16237269994,18.15023231506348,0.0800787582993507,R
59525.21086810017,18.10557746887207,0.062900461256504,g
59527.19260419998,18.18473243713379,0.0787380933761596,R
59530.139398099855,18.475759506225582,0.0992392897605896,g
59532.13155090017,18.52882957458496,0.0904679149389267,R
59532.19219909981,18.755992889404297,0.0901827663183212,g
59550.12822919991,19.38326835632324,0.1380100101232528,R
