time,mag,magerr,band
59092.40398149984,19.160484313964844,0.17108254134655,g
59093.375949100126,18.91827392578125,0.1498626917600631,R
59094.49800929986,19.282400131225582,0.2509649991989136,g
59096.42293980019,19.556400299072266,0.2424699962139129,R
59108.373356500175,19.397573471069336,0.1409292072057724,g
59111.39976850012,19.230260848999023,0.0837950184941291,R
59114.35407410003,19.580890655517575,0.1242353394627571,g
59115.39689810015,19.16855239868164,0.0920373573899269,R
59116.310636600014,19.684032440185547,0.177323430776596,g
59117.38340280019,19.23319625854492,0.0816538110375404,R
59117.42100689979,19.60658264160156,0.117469921708107,g
59118.31287040003,19.18274307250977,0.102395199239254,R
59121.383217600174,19.782899856567383,0.2326180040836334,g
59130.297604199965,19.34752655029297,0.0968981310725212,R
59130.374247699976,19.7651481628418,0.142662763595581,g
59134.333171300124,19.21470069885254,0.1042909994721412,R
59134.37950230017,19.872404098510746,0.1831044852733612,g
59136.31468749978,19.2620849609375,0.0854611173272132,R
59136.395740699954,20.002031326293945,0.162321925163269,g
59138.35193290003,19.227500915527344,0.1121739968657493,R
59138.359479200095,19.9459171295166,0.1766955405473709,g
59142.35847220011,19.27029800415039,0.1000843569636344,R
59144.33927079989,20.07081413269043,0.1483359038829803,g
59150.36325229984,19.05627822875977,0.2012448757886886,R
59150.38180560013,19.752500534057617,0.2631079852581024,g
59151.3499305998,19.17465209960937,0.1613645404577255,R
59154.30969909998,19.710899353027344,0.2881770133972168,g
59157.23156249989,19.30363273620605,0.1279823184013366,R
59158.28920139978,20.10330009460449,0.2703759968280792,g
59165.2327430998,19.399667739868164,0.0990038588643074,R
59165.29494210007,20.255428314208984,0.1962186694145202,g
59167.23723379988,19.350099563598636,0.1299527287483215,R
59169.249768500216,20.28682327270508,0.2126366794109344,g
59169.27879629983,19.374494552612305,0.0996286198496818,R
59171.2641551001,20.355844497680664,0.1839028149843216,g
59195.21130790003,19.78253173828125,0.1345048993825912,R
