time,mag,magerr,band
59176.491504599806,18.530637741088867,0.0760904997587204,g
59176.53959489986,18.5513973236084,0.0740417316555976,R
59179.46358799981,18.42108917236328,0.0997490212321281,g
59181.48487270018,18.23534202575684,0.076295867562294,R
59185.51800929988,18.294204711914062,0.0916523858904838,g
59187.4832175998,18.26210021972656,0.133775994181633,R
59194.442881899886,18.48209953308105,0.0869899988174438,g
59199.40622689994,18.13235282897949,0.0643173977732658,R
59199.525636599865,18.669580459594727,0.1059261560440063,g
59201.467523099855,18.15580177307129,0.033383060246706,R
59203.41221059999,18.680400848388672,0.0917790010571479,g
59210.42652780004,18.250307083129883,0.0679036229848861,R
59218.37060189992,19.09129905700684,0.1547760069370269,g
59220.43180559995,18.312240600585938,0.1078343018889427,R
59222.39937500004,19.31998062133789,0.1295976042747497,g
59222.4521643999,18.297571182250977,0.0641035437583923,R
59224.44265050022,19.20840072631836,0.1436830013990402,g
59226.420567099936,18.33506965637207,0.065098337829113,R
59228.42241899995,19.275821685791016,0.1021412014961242,g
59230.4223495,18.34490776062012,0.071487471461296,R
59230.46902780002,19.358552932739254,0.1053601652383804,g
59232.40030089999,18.415254592895508,0.0646504983305931,R
59232.42293980019,19.407453536987305,0.1307350099086761,g
59248.38747690013,18.42034912109375,0.0774670392274856,R
59248.41554399999,19.6635799407959,0.1635866165161132,g
59250.34019679995,18.403091430664062,0.0633241683244705,R
59250.37098379992,19.59660530090332,0.1464816927909851,g
59252.31730319979,18.50420379638672,0.0591445825994014,R
59254.29861109983,19.647201538085938,0.1558654904365539,g
59254.381840299815,18.5402889251709,0.0608764663338661,R
59256.33659720002,19.70144271850586,0.1392007619142532,g
59262.23501159996,18.577320098876957,0.0818173438310623,R
59262.328865699936,19.81088256835937,0.1357007473707199,g
59264.29409720004,18.628324508666992,0.0850034579634666,R
59264.33377309982,19.935148239135746,0.1760268062353134,g
59266.32079860009,18.64315223693848,0.1022288277745246,R
59268.22648150008,19.76689910888672,0.2663109898567199,g
59344.192615699954,20.38658142089844,0.1725801527500152,R
