time,mag,magerr,band
59810.40104170004,19.161300659179688,0.1776670068502426,g
59813.44145830022,18.995100021362305,0.1061339974403381,R
59815.45609949995,18.87310028076172,0.0791819989681243,g
59815.4760532002,18.93930053710937,0.0698629990220069,R
59817.44346059999,18.86230087280273,0.0900650024414062,g
59817.463425899856,18.85429954528809,0.0702470019459724,R
59822.44141199999,18.921199798583984,0.1067880019545555,g
59822.48412040016,18.84259986877441,0.068460002541542,R
59825.47879630001,19.05039978027344,0.1006999984383583,g
59827.46306709992,18.8882999420166,0.0755579993128776,R
59843.39384259982,19.79010009765625,0.1447539925575256,g
59843.41491900012,19.084400177001957,0.0859749987721443,R
59846.39613430016,19.84779930114746,0.1658170074224472,g
59846.42828699993,19.118900299072266,0.0812539979815483,R
59848.43122689985,19.912599563598636,0.1955419927835464,g
59850.358055599965,19.20479965209961,0.0868040025234222,R
59850.39782410022,19.808799743652344,0.1325120031833648,g
59852.33305560006,19.165000915527344,0.0797460004687309,R
59852.40778939985,19.932899475097656,0.1359100043773651,g
59854.33999999985,19.145700454711918,0.087516002357006,R
59856.33181709983,20.15839958190918,0.1827600002288818,g
59858.32204859983,19.23870086669922,0.1101569980382919,R
59858.42214119993,20.12019920349121,0.2008900046348571,g
59865.33700230019,19.377700805664062,0.1123950034379959,R
59870.3370254999,20.289100646972656,0.238985002040863,g
59874.31393520022,19.41699981689453,0.0851510018110275,R
59874.38552080002,20.35569953918457,0.193121001124382,g
59877.35268520005,19.434600830078125,0.1236260011792182,R
59877.40190970013,20.478900909423828,0.3067269921302795,g
59881.29423609981,19.47450065612793,0.1112760007381439,R
59883.23317130003,20.49659919738769,0.302042007446289,g
59904.21719910018,19.60280036926269,0.1271229982376098,R
59906.223495400045,20.86750030517578,0.4507960081100464,g
59910.197453700006,19.671899795532227,0.1666779965162277,R
59913.22194440011,20.638500213623047,0.4056969881057739,g
59913.2536227,19.809192657470703,0.1489196121692657,R
