time,mag,magerr,band
59496.46304399986,20.711299896240234,0.3165239989757538,R
59500.4448958002,18.969955444335938,0.1045635789632797,g
59503.423819399904,18.256202697753903,0.0638820081949234,R
59509.422280100174,17.55217742919922,0.0423642918467521,g
59511.38472220022,17.590627670288086,0.0589683726429939,R
59517.465983800124,17.524555206298828,0.0427828691899776,g
59517.50348380022,17.543983459472656,0.038514394313097,R
59521.34498840012,17.645065307617188,0.0534277968108654,g
59521.45101850014,17.62226676940918,0.0442381724715232,R
59523.44945599977,17.762983322143555,0.047628778964281,g
59525.45587959979,17.839136123657227,0.0518967360258102,R
59525.4665045999,17.859498977661133,0.0518251061439514,g
59527.37371530011,18.04048538208008,0.0801774784922599,R
59530.40650459984,18.269899368286133,0.0874171704053878,g
59530.443368100096,18.14957427978516,0.0755759626626968,R
59532.41627309984,18.41205406188965,0.0554317384958267,g
59538.29621529998,18.31200790405273,0.0939627960324287,R
59550.3071527998,19.787841796875,0.1166147142648696,g
59550.37263889983,18.534029006958008,0.0575909279286861,R
