time,mag,magerr,band
59808.32384259999,19.426300048828125,0.1493559926748275,g
59808.4369907002,19.577999114990234,0.1770219951868057,R
59810.36694440013,19.403099060058597,0.1941879987716674,g
59810.43157410016,19.15819931030273,0.1022249981760978,R
59813.338935200125,19.066699981689453,0.1075629964470863,g
59813.37973379996,19.02519989013672,0.0919390022754669,R
59814.331122700125,19.140300750732425,0.1162590011954307,g
59814.39988429984,19.12470054626465,0.1045830026268959,R
59815.42363430001,19.044099807739254,0.1168290004134178,g
59816.381226900034,19.0718994140625,0.1198569983243942,R
59816.44050930021,19.104700088500977,0.1181510016322135,g
59817.3839699002,18.96030044555664,0.104202002286911,R
59818.36761569977,19.093000411987305,0.0951730012893676,g
59821.31814809982,19.06130027770996,0.0972020030021667,R
59822.4503008998,19.164899826049805,0.1070050001144409,g
59822.46888889978,18.843799591064453,0.0914580002427101,R
59824.35012729978,19.49489974975586,0.2474289983510971,g
59824.36506940005,18.97470092773437,0.0752530023455619,R
59824.40152780013,19.286699295043945,0.1181309968233108,g
59826.30549769988,19.34440040588379,0.1332499980926513,R
59829.40289349994,19.610300064086918,0.1431789994239807,g
59829.45530090016,19.39591217041016,0.1113571897149086,R
