time,mag,magerr,band
59849.17458330002,19.605300903320312,0.1112120002508163,R
59849.26289349981,19.864599227905277,0.1451880037784576,g
59851.17280089995,19.197399139404297,0.0862559974193573,R
59851.21234950004,19.151100158691406,0.0817100033164024,g
59853.25843749987,18.640600204467773,0.0495419986546039,R
59855.26083330018,18.572099685668945,0.0788149982690811,g
59857.22074070014,18.32010078430176,0.0655149966478347,R
59859.19881939981,18.35420036315918,0.0823919996619224,g
59859.23972220021,18.11899948120117,0.0638979971408844,R
59861.19664350012,18.315099716186523,0.0717519968748092,g
59865.142569399904,18.140199661254883,0.0544340014457702,R
59865.216874999925,18.36050033569336,0.0781930014491081,g
59867.16949070012,18.1697998046875,0.0423500016331672,R
59867.216874999925,18.469600677490234,0.068461000919342,g
59870.21620369982,18.322200775146484,0.0533990003168582,R
59872.18297450012,18.782100677490234,0.0718649998307228,g
59874.15425929986,18.64459991455078,0.0612419992685318,R
59874.197233799845,18.949899673461918,0.0755499973893165,g
59877.15775460005,18.804500579833984,0.0670529976487159,R
59879.20783559978,19.373899459838867,0.1283069998025894,g
59879.266921299975,18.755800247192383,0.061048999428749,R
59881.14046300016,19.59860038757324,0.1303829997777938,g
59883.14032409992,18.94239997863769,0.09043999761343,R
59897.145161999855,20.73730087280273,0.3040649890899658,g
59903.13453700021,19.679576873779297,0.1626987159252166,R
