time,mag,magerr,band
59957.45738429995,18.154300689697266,0.1219580024480819,g
59957.46320600016,18.154600143432617,0.0785420015454292,R
59968.41638890002,18.113399505615234,0.0798870027065277,g
59970.36652779998,18.090900421142575,0.0943130031228065,R
59970.395370400045,18.180700302124023,0.1183520033955574,g
59972.38046299992,18.13969993591309,0.0615539997816085,R
59979.31499999994,19.16670036315918,0.2161320000886917,g
59985.39146990003,18.632200241088867,0.1053550019860267,R
59985.42069440009,19.380199432373047,0.2053669989109039,g
59996.32314810017,18.975379943847656,0.0969165712594986,R
