time,mag,magerr,band
59364.291493100114,20.16653633117676,0.193974420428276,g
59364.322743100114,20.094802856445312,0.1778014302253723,R
59368.2033218001,19.943845748901367,0.1306165903806686,g
59368.2994328998,19.8212833404541,0.1415046900510788,R
59370.24402779993,19.865798950195312,0.1288431137800216,g
59375.2434605998,19.397470474243164,0.0964932963252067,R
59375.27979170019,19.482643127441406,0.1249288097023963,g
59377.24473380018,19.29570198059082,0.116670437157154,R
59377.318715299945,19.44612693786621,0.1005900800228118,g
59379.23980320012,19.28294944763184,0.1009311378002166,R
59391.20672449982,18.91922378540039,0.1158866360783577,g
59393.22422449989,18.92960929870605,0.082506239414215,R
59395.23753469996,18.916597366333008,0.0937144383788108,g
59397.22200229997,18.878400802612305,0.0786060020327568,R
59397.24017360015,18.86163902282715,0.0770609453320503,g
59400.215729199816,18.89324188232422,0.0733554810285568,R
59400.25725689996,18.881103515625,0.12143474817276,g
59402.22678240016,18.827423095703125,0.0697023645043373,R
59402.28168979986,18.852859497070312,0.0962880998849868,g
59404.22171299998,18.84200668334961,0.0644272565841674,R
59406.20383099979,18.878633499145508,0.0912076160311698,g
59406.24491900019,18.80171775817871,0.0830409005284309,R
59408.19439810002,18.880695343017575,0.1098047643899917,g
59408.23665509978,18.778932571411133,0.089239202439785,R
59410.19809029997,18.819992065429688,0.1146629974246025,g
59412.22306710016,18.755937576293945,0.0959120616316795,R
59423.198310200125,18.856006622314453,0.075401060283184,g
59425.20106479991,18.763389587402344,0.0916617214679718,R
59425.21940970002,18.8907527923584,0.1039443984627723,g
59427.20394679997,18.68246078491211,0.0862200558185577,R
59429.27890049992,18.9018497467041,0.1103894636034965,g
59436.198032400105,18.731006622314453,0.0773855894804,R
59439.18715280015,19.11961555480957,0.1387550383806228,g
59439.200277800206,18.85721206665039,0.1179233640432357,R
59441.222650500014,19.03948211669922,0.1575482934713363,g
59450.1813542,18.970258712768555,0.1253620833158493,R
59454.17414350016,19.49574851989746,0.1415367573499679,g
59473.15561340004,19.49738883972168,0.1719217002391815,R
