time,mag,magerr,band
59922.45123839984,19.035499572753903,0.1089870035648346,R
59923.47331020003,18.893699645996094,0.1656229943037033,g
59928.49226849992,18.250099182128903,0.0722350031137466,R
59928.53495369991,18.144500732421875,0.076784998178482,g
59930.51822920004,18.02449989318848,0.0541130006313324,R
59930.53619210003,17.920400619506836,0.056887000799179,g
59931.52024309989,17.97909927368164,0.0581969991326332,R
59933.45002309978,17.754199981689453,0.094210997223854,g
59933.51932869991,17.867900848388672,0.1896670013666153,R
59935.38920139987,17.699600219726562,0.0453450009226799,g
59935.42865739996,17.70870018005371,0.0509320013225078,R
59935.45045140013,17.67329978942871,0.0511609986424446,g
59937.39442129992,17.673999786376953,0.0502640008926391,R
59957.45071760006,19.057300567626957,0.1226899996399879,g
59957.47136570001,18.127700805664062,0.0548009984195232,R
59957.49159719981,19.158700942993164,0.1819750070571899,g
59966.39483800018,18.52519989013672,0.0960569977760315,R
59968.43144680001,19.77589988708496,0.1540289968252182,g
59970.37533560023,18.56719970703125,0.1563349962234497,R
59971.388125000056,19.867000579833984,0.1936459988355636,g
59971.41178240022,18.688600540161133,0.0944439992308616,R
59972.45104169985,20.187400817871094,0.2994830012321472,g
59996.4514583,19.859092712402344,0.144478291273117,R
