time,mag,magerr,band
60235.38502309984,20.670299530029297,0.2740350067615509,g
60237.39265049994,20.228500366210938,0.2061839997768402,R
60237.447766200174,20.22050094604492,0.1587519943714141,g
60239.40687499987,19.805599212646484,0.1288149952888488,R
60244.41020830022,19.00749969482422,0.151758998632431,g
60246.3506713002,18.864900588989254,0.1295759975910186,R
60250.21274309978,18.602399826049805,0.1509419977664947,g
60250.39795139991,18.70439910888672,0.1048270016908645,R
60252.38605319988,18.71999931335449,0.0968009978532791,g
60254.304004599806,18.672100067138672,0.065261997282505,R
60254.325358800124,18.718599319458008,0.0757059976458549,g
60258.42850690009,18.78089904785156,0.0800720006227493,R
60260.33894680021,18.97150039672852,0.1031360030174255,g
60260.369756899774,18.837799072265625,0.0743009969592094,R
60262.40370369982,19.195499420166016,0.1072579994797706,g
60291.24067129986,20.020299911499023,0.1817830055952072,R
60292.30932869995,21.13710021972656,0.281794011592865,g
60292.363576400094,20.113571166992188,0.093392364680767,R
